Time (s),PPGG
0.0,-518473705.6849
0.03333333333333333,-518394590.46140003
0.06666666666666667,-512919816.99520004
0.1,-475830600.2184
0.13333333333333333,-439231897.8273
0.16666666666666666,-419484738.0417
0.2,-449959922.1339
0.23333333333333334,-470450765.0204
0.26666666666666666,-459912617.25020003
0.3,-439896465.7047
0.3333333333333333,-381636015.1193
0.36666666666666664,-320812231.2925
0.4,-307346820.2528
0.43333333333333335,-314767828.2171
0.4666666666666667,-326192066.49050003
0.5,-318280544.1405
0.5333333333333333,-302948013.8262
0.5666666666666667,-284419228.4825
0.6,-279245092.8656
0.6333333333333333,-261982151.0979
0.6666666666666666,-233184209.7439
0.7,-210209148.8395
0.7333333333333333,-189480960.2825
0.7666666666666667,-166885652.45090002
0.8,-142723863.194
0.8333333333333334,-147549891.82750002
0.8666666666666667,-158151331.77650002
0.9,-157344356.4968
0.9333333333333333,-168009088.6246
0.9666666666666667,-189085384.165
1.0,-187518902.7397
1.0333333333333334,-204164745.76410002
1.0666666666666667,-206807194.229
1.1,-191015795.6184
1.1333333333333333,-179544088.2109
1.1666666666666667,-154622792.8084
1.2,-107185304.7978
1.2333333333333334,-78039256.4604
1.2666666666666666,-74305017.9112
1.3,-63956746.6774
1.3333333333333333,-57595882.708000004
1.3666666666666667,-27563743.8674
1.4,16519258.6668
1.4333333333333333,20838949.8699
1.4666666666666666,-16076213.4152
1.5,-27168167.749900002
1.5333333333333334,-11234361.737
1.5666666666666667,-23402283.1113
1.6,-58830080.1946
1.6333333333333333,-86567877.5537
1.6666666666666667,-104716909.8246
1.7,-81931725.4566
1.7333333333333334,-17785102.2428
1.7666666666666666,30047961.8853
1.8,47215965.3848
1.8333333333333333,59985162.4577
1.8666666666666667,66171972.9354
1.9,44399463.4282
1.9333333333333333,-6519094.4164
1.9666666666666666,-59731993.7425
2.0,-89685017.35960001
2.033333333333333,-86203947.5256
2.066666666666667,-36741109.793400005
2.1,15823044.700000001
2.1333333333333333,67801746.5395
2.1666666666666665,94321169.4567
2.2,57326890.9481
2.2333333333333334,10411563.4126
2.2666666666666666,-8433682.825100001
2.3,-20459196.7971
2.3333333333333335,-42010183.678500004
2.3666666666666667,-31756850.7129
2.4,3212078.0741
2.433333333333333,46108352.2558
2.466666666666667,67374524.3326
2.5,57500944.4398
2.533333333333333,19335760.6234
2.566666666666667,-35807550.1561
2.6,-71820799.8933
2.6333333333333333,-74415779.22410001
2.6666666666666665,-27057406.437
2.7,1408250.9783
2.7333333333333334,-20411727.663
2.7666666666666666,-37563908.1178
2.8,-70586602.4067
2.8333333333333335,-118941827.0099
2.8666666666666667,-143926414.5912
2.9,-152154397.8352
2.933333333333333,-165793862.3666
2.966666666666667,-146331517.3856
3.0,-112327794.32530001
3.033333333333333,-96441457.4465
3.066666666666667,-78893700.8742
3.1,-61836458.6876
3.1333333333333333,-56488269.579
3.1666666666666665,-43260204.2098
3.2,-37658846.386
3.2333333333333334,-52437570.135800004
3.2666666666666666,-82074132.8589
3.3,-108957485.80420001
3.3333333333333335,-111599934.2691
3.3666666666666667,-73403104.3633
3.4,-36709463.704
3.433333333333333,-10095102.5186
3.466666666666667,3924115.0856
3.5,5174135.6169
3.533333333333333,-18228147.494400002
3.566666666666667,-41535492.3375
3.6,-56219277.8191
3.6333333333333333,-67754277.40540001
3.6666666666666665,-83767198.6418
3.7,-101868761.7786
3.7333333333333334,-109891045.44150001
3.7666666666666666,-89352733.4209
3.8,-60222508.1282
3.8333333333333335,-46883681.446100004
3.8666666666666667,-45174792.6185
3.9,-66741602.5446
3.933333333333333,-99685181.61
3.966666666666667,-122834296.0061
4.0,-131742670.17220001
4.033333333333333,-141299789.171
4.066666666666666,-146489747.8326
4.1,-142312464.0318
4.133333333333334,-144717566.8262
4.166666666666667,-135160447.8274
4.2,-135081332.60390002
4.233333333333333,-155208245.4623
4.266666666666667,-166569191.5569
4.3,-176585178.852
4.333333333333333,-176442771.4497
4.366666666666666,-173468039.0461
4.4,-181442853.5749
4.433333333333334,-193547482.77040002
4.466666666666667,-193816474.5303
4.5,-194829149.39110002
4.533333333333333,-196458922.9952
4.566666666666666,-201348243.8075
4.6,-217756741.1614
4.633333333333334,-231823427.89970002
4.666666666666667,-234402584.18580002
4.7,-245067316.3136
4.733333333333333,-260526430.9855
4.766666666666667,-275131101.2436
4.8,-291064907.2565
4.833333333333333,-297077664.2425
4.866666666666666,-301951162.0101
4.9,-309340523.885
4.933333333333334,-303644227.793
4.966666666666667,-285178734.6281
5.0,-256760546.34690002
5.033333333333333,-243564127.06710002
5.066666666666666,-226459415.7464
5.1,-208468613.9225
5.133333333333334,-195984231.65420002
5.166666666666667,-181442853.5749
5.2,-168642010.4126
5.233333333333333,-173689561.6719
5.266666666666667,-184101125.0845
5.3,-191015795.6184
5.333333333333333,-192044293.5239
5.366666666666666,-183088450.22370002
5.4,-191569602.1829
5.433333333333334,-202962194.3669
5.466666666666667,-202962194.3669
5.5,-199939992.8292
5.533333333333333,-197661474.3924
5.566666666666666,-194718388.0782
5.6,-192297462.2391
5.633333333333334,-200525445.4831
5.666666666666667,-214307317.4168
5.7,-214956062.2495
5.733333333333333,-208436967.8331
5.766666666666667,-190319581.6516
5.8,-174369952.594
5.833333333333333,-175493388.76770002
5.866666666666666,-172581948.5429
5.9,-156505735.1277
5.933333333333334,-146062525.6257
5.966666666666667,-156569027.30650002
6.0,-178278244.6349
6.033333333333333,-183120096.3131
6.066666666666666,-179876372.1496
6.1,-175604150.0806
6.133333333333334,-171236989.7434
6.166666666666667,-180430178.7141
6.2,-180113717.8201
6.233333333333333,-164844479.6846
6.266666666666667,-140983328.277
6.3,-121647567.6536
