Time (s),PPGG
0.0,163784877.31890002
0.03333333333333333,146266965.1143
0.06666666666666667,123765654.5487
0.1,96905982.0267
0.13333333333333333,72529562.24730001
0.16666666666666666,83214306.19080001
0.2,133977397.96980001
0.23333333333333334,156335119.0911
0.26666666666666666,138200616.9198
0.3,118098094.7178
0.3333333333333333,110335818.28770001
0.36666666666666664,117675772.82280001
0.4,108486048.3876
0.43333333333333335,79920195.40980001
0.4666666666666667,97032678.5952
0.5,92488495.00500001
0.5333333333333333,98713519.73730001
0.5666666666666667,130733965.81620002
0.6,168666918.42510003
0.6333333333333333,198981184.0482
0.6666666666666666,198068968.75500003
0.7,202047241.00590003
0.7333333333333333,211144054.62420002
0.7666666666666667,213661093.1184
0.8,211279197.6306
0.8333333333333334,191142889.67700002
0.8666666666666667,164629521.1089
0.9,150000290.66610003
0.9333333333333333,179132054.9832
0.9666666666666667,246864040.5033
1.0,276764430.6693
1.0333333333333334,273174694.5618
1.0666666666666667,272051318.3211
1.1,249516222.00390002
1.1333333333333333,216566667.756
1.1666666666666667,197562182.481
1.2,183389059.68480003
1.2333333333333334,125235334.7433
1.2666666666666666,57106366.6419
1.3,17585483.7078
1.3333333333333333,-25077474.1251
1.3666666666666667,-60746781.37680001
1.4,-85722898.24710001
1.4333333333333333,-91795887.0972
1.4666666666666666,-94287586.2777
1.5,-95394069.64260001
1.5333333333333334,-96221820.55680001
1.5666666666666667,-96610356.7002
1.6,-99617288.5926
1.6333333333333333,-92665870.2009
1.6666666666666667,-90647171.54280001
1.7,-110048639.3991
1.7333333333333334,-118081201.84200001
1.7666666666666666,-121721616.5769
1.8,-133251004.31040001
1.8333333333333333,-123461582.78430001
1.8666666666666667,-117118307.92140001
1.9,-117261897.3657
1.9333333333333333,-118283916.3516
1.9666666666666666,-125505620.75610001
2.0,-112151802.43620001
2.033333333333333,-100157860.6182
2.066666666666667,-102928292.2494
2.1,-100183199.93190001
2.1333333333333333,-95740373.59650001
2.1666666666666665,-79861070.3445
2.2,-76516280.9361
2.2333333333333334,-97294518.1701
2.2666666666666666,-131282984.27970001
2.3,-148218092.26920003
2.3333333333333335,-153294401.4471
2.3666666666666667,-144907088.61240003
2.4,-131781324.11580001
2.433333333333333,-124382244.5154
2.466666666666667,-118520416.61280002
2.5,-115479698.96880001
2.533333333333333,-127169569.0224
2.566666666666667,-134002737.28350002
2.6,-137803634.33850002
2.6333333333333333,-138682063.8801
2.6666666666666665,-126654336.31050001
2.7,-128174695.13250001
2.7333333333333334,-135683578.42560002
2.7666666666666666,-152002096.44840002
2.8,-168641579.1114
2.8333333333333335,-202123258.94700003
