Time (s),PPGG
0.0,104046328.247
0.03333333333333333,107095001.5895
0.06666666666666667,122248037.24
0.1,101502003.33399999
0.13333333333333333,124483731.0245
0.16666666666666666,119109032.8355
0.2,126960307.641
0.23333333333333334,161677545.803
0.26666666666666666,157996555.0265
0.3,179073802.8265
0.3333333333333333,163740105.052
0.36666666666666664,139486214.905
0.4,156204988.9635
0.43333333333333335,128495935.695
0.4666666666666667,153480001.9265
0.5,164982157.1545
0.5333333333333333,155248985.224
0.5666666666666667,178125326.6755
0.6,154187595.2455
0.6333333333333333,168512596.16099998
0.6666666666666666,180323382.51749998
0.7,154955409.2725
0.7333333333333333,189732868.14249998
0.7666666666666667,178576981.9855
0.8,187075629.402
0.8333333333333334,211224133.31
0.8666666666666667,200437098.9895
0.9,246656492.3795
0.9333333333333333,224329664.8885
0.9666666666666667,200422043.8125
1.0,206609721.5595
1.0333333333333334,161873263.104
1.0666666666666667,179751285.7915
1.1,181286913.8455
1.1333333333333333,176860691.8075
1.1666666666666667,205503166.04999998
1.2,187256291.526
1.2333333333333334,193195558.8525
1.2666666666666666,196274342.549
1.3,182619297.01
1.3333333333333333,208973384.34849998
1.3666666666666667,182852652.25349998
1.4,191388937.61249998
1.4333333333333333,198555201.8645
1.4666666666666666,177455371.299
1.5,207076432.0465
1.5333333333333334,185479780.64
1.5666666666666667,192999841.5515
1.6,201927561.5125
1.6333333333333333,167624340.718
1.6666666666666667,184937794.268
1.7,170974117.6005
1.7333333333333334,169009417.002
1.7666666666666666,183462386.922
1.8,153472474.338
1.8333333333333333,186089515.3085
1.8666666666666667,184870045.9715
1.9,185916380.773
1.9333333333333333,217863466.36699998
1.9666666666666666,189288740.421
2.0,212782344.1295
2.033333333333333,206511862.909
2.066666666666667,188362847.0355
2.1,215048148.268
2.1333333333333333,194332224.716
2.1666666666666665,202469547.8845
2.2,208122766.848
2.2333333333333334,196304452.903
2.2666666666666666,219203377.12
2.3,182754793.603
2.3333333333333335,185713135.8835
2.3666666666666667,187406843.296
2.4,160744124.829
2.433333333333333,193722490.04749998
2.466666666666667,177560757.538
