Time (s),PPGG
0.0,265652.864
0.03333333333333333,4184032.608
0.06666666666666667,5304755.6280000005
0.1,11821552.448
0.13333333333333333,14511287.696
0.16666666666666666,12352858.176
0.2,-846768.504
0.23333333333333334,-18072696.404
0.26666666666666666,-39457751.956
0.3,-58194580.52
0.3333333333333333,-68613153.78
0.36666666666666664,-70198769.312
0.4,-72431913.7
0.43333333333333335,-73552636.72
0.4666666666666667,-69360302.46
0.5,-71668161.716
0.5333333333333333,-70638756.868
0.5666666666666667,-65607955.756
0.6,-64138563.352
0.6333333333333333,-75262777.032
0.6666666666666666,-85863986.636
0.7,-104368368.944
0.7333333333333333,-121652408.408
0.7666666666666667,-142340125.192
0.8,-165526639.22800002
0.8333333333333334,-176111245.528
0.8666666666666667,-175878799.272
0.9,-169453320.624
0.9333333333333333,-158935127.54
0.9666666666666667,-152293805.94
1.0,-145918137.204
1.0333333333333334,-144822319.14000002
1.0666666666666667,-149861421.904
1.1,-148043360.116
1.1333333333333333,-140322823.756
1.1666666666666667,-128551081.22
1.2,-119693218.536
1.2333333333333334,-111624012.792
1.2666666666666666,-107647521.484
1.3,-98831167.06
1.3333333333333333,-87416395.56
1.3666666666666667,-74631851.48
1.4,-61888815.660000004
1.4333333333333333,-54616568.508
1.4666666666666666,-42180693.812
1.5,-28458063.056
1.5333333333333334,-15798043.756000001
1.5666666666666667,-13432072.936
1.6,-14129411.704
1.6333333333333333,-12120411.92
1.6666666666666667,-6475288.56
1.7,-489797.468
1.7333333333333334,1676933.704
1.7666666666666666,9903870.836
1.8,9937077.444
1.8333333333333333,11298548.372
1.8666666666666667,15275039.68
1.9,11207230.2
1.9333333333333333,11074403.768
1.9666666666666666,18869654.996
2.0,21634105.112
2.033333333333333,26067187.28
2.066666666666667,29454261.296
2.1,40379235.328
2.1333333333333333,52956238.108
2.1666666666666665,63848005.532
2.2,64910616.988
2.2333333333333334,69086347.944
2.2666666666666666,82568230.792
2.3,100765451.976
2.3333333333333335,99802460.344
2.3666666666666667,109440678.316
2.4,156345012.116
2.433333333333333,209525394.828
2.466666666666667,220674513.464
2.5,213244534.924
2.533333333333333,203249345.916
2.566666666666667,200667532.144
2.6,205797953.08
2.6333333333333333,212090605.296
2.6666666666666665,213618109.264
2.7,226850942.55200002
2.7333333333333334,245828519.024
2.7666666666666666,261244686.788
2.8,271547036.92
2.8333333333333335,272020231.084
2.8666666666666667,268458822.376
2.9,258654571.364
2.933333333333333,246592271.008
2.966666666666667,250834415.18
3.0,237908743.016
3.033333333333333,226776227.68400002
3.066666666666667,224260827.128
3.1,221620901.792
3.1333333333333333,169171064.456
3.1666666666666665,83879891.808
3.2,-14262238.136
3.2333333333333334,-88404292.148
3.2666666666666666,-137500262.076
3.3,-168349200.908
3.3333333333333335,-184130641.36
3.3666666666666667,-183092934.86
3.4,-179099840.248
3.433333333333333,-183142744.772
3.466666666666667,-186928298.084
3.5,-189294268.904
3.533333333333333,-186255864.272
3.566666666666667,-186679248.524
3.6,-185716256.892
3.6333333333333333,-182287674.616
3.6666666666666665,-178875695.644
3.7,-170424613.908
3.7333333333333334,-168631457.076
3.7666666666666666,-165277589.668
3.8,-174699964.688
3.8333333333333335,-193096425.52
3.8666666666666667,-193038313.956
3.9,-175745972.84
3.933333333333333,-155066557.708
3.966666666666667,-154294504.072
4.0,-163858007.176
4.033333333333333,-175330890.24
4.066666666666666,-189916892.804
4.1,-202361069.152
4.133333333333334,-210089907.164
4.166666666666667,-216158414.776
4.2,-226311335.172
4.233333333333333,-235642392.02
4.266666666666667,-245703994.244
4.3,-251017051.524
4.333333333333333,-248925035.22
4.366666666666666,-241785614.5
4.4,-237020466.252
4.433333333333334,-238473255.352
4.466666666666667,-251606468.816
4.5,-265802293.736
4.533333333333333,-270409710.596
4.566666666666666,-272020231.084
4.6,-271273082.404
4.633333333333334,-259957930.72800002
4.666666666666667,-243537263.072
4.7,-230071983.528
4.733333333333333,-223563488.36
4.766666666666667,-222102397.608
4.8,-226261525.26
4.833333333333333,-235243912.724
4.866666666666666,-249954440.068
4.9,-257176877.308
4.933333333333334,-257558753.3
4.966666666666667,-257708183.036
5.0,-255433530.388
5.033333333333333,-248709192.268
5.066666666666666,-245894932.24
5.1,-240183395.664
5.133333333333334,-234770718.56
5.166666666666667,-230561780.996
5.2,-227440359.844
5.233333333333333,-225622298.056
5.266666666666667,-222467670.296
5.3,-218881356.632
5.333333333333333,-216714625.46
5.366666666666666,-207051502.532
5.4,-197994400.2
5.433333333333334,-191104029.04
5.466666666666667,-186455103.92
5.5,-184994013.168
5.533333333333333,-182022021.752
5.566666666666666,-183773670.324
5.6,-199057011.656
5.633333333333334,-205947382.816
5.666666666666667,-202012399.768
5.7,-195545412.86
5.733333333333333,-188480707.008
5.766666666666667,-180120943.444
5.8,-168490328.992
5.833333333333333,-157249892.18400002
5.866666666666666,-145943042.16
5.9,-142389935.104
5.933333333333334,-142829922.66
5.966666666666667,-146308314.848
6.0,-155572958.48
6.033333333333333,-155224289.096
6.066666666666666,-164837602.112
6.1,-175380700.152
6.133333333333334,-177887799.056
6.166666666666667,-182420501.048
6.2,-196964995.352
6.233333333333333,-198542309.232
6.266666666666667,-195611826.076
6.3,-181914100.276
6.333333333333333,-159732086.132
6.366666666666666,-137657993.464
6.4,-111001388.892
6.433333333333334,-99545109.132
6.466666666666667,-97278758.136
6.5,-100865071.8
6.533333333333333,-99179836.444
6.566666666666666,-92812469.36
6.6,-76350293.444
6.633333333333334,-50366122.684
6.666666666666667,-25286831.992
6.7,-10227635.264
6.733333333333333,-5354565.54
6.766666666666667,-531305.728
6.8,-2191636.128
6.833333333333333,2839164.984
6.866666666666666,20563192.004
6.9,27079988.824
6.933333333333334,33405847.648000002
6.966666666666667,46198693.38
7.0,48523155.94
7.033333333333333,41923342.6
7.066666666666666,28922955.568
7.1,21683915.024
7.133333333333334,18711923.608
7.166666666666667,13888663.796
7.2,9422375.02
7.233333333333333,83016.52
7.266666666666667,-2988594.72
7.3,-7272247.152
7.333333333333333,-2847466.636
7.366666666666666,6790751.336
7.4,16370857.744
7.433333333333334,12917370.512
7.466666666666667,2855768.288
7.5,-13838853.884
7.533333333333333,-9073705.636
7.566666666666666,4615718.512
7.6,6890371.16
7.633333333333334,-4781751.552
7.666666666666667,-21650708.416
7.7,-25145703.908
7.733333333333333,-21899757.976
7.766666666666667,-19459072.288
7.8,-12967180.424
7.833333333333333,-6857164.552
7.866666666666666,-8957482.508
7.9,-21575993.548
7.933333333333334,-41998057.468
7.966666666666667,-61722782.62
8.0,-64877410.38
8.033333333333333,-67608653.888
8.066666666666666,-63748385.708
8.1,-52989444.716
8.133333333333333,-41998057.468
8.166666666666666,-45526259.568
8.2,-48440139.42
8.233333333333333,-43102177.184
8.266666666666667,-32816430.356
8.3,-33439054.256
8.333333333333334,-43425941.612
8.366666666666667,-44156486.988
8.4,-40453950.196
8.433333333333334,-48855222.02
8.466666666666667,-50125374.776
8.5,-41591276.52
8.533333333333333,-27246021.864
8.566666666666666,-19824344.976
8.6,-11091007.072
8.633333333333333,-6483590.212
8.666666666666666,-2440685.688
8.7,6550003.428
8.733333333333333,19940568.104
8.766666666666667,26482269.88
8.8,25959265.804
8.833333333333334,17317246.072
8.866666666666667,-2963689.764
8.9,-9123515.548
8.933333333333334,-12045697.052
8.966666666666667,-37955152.944
9.0,-55471638.664
9.033333333333333,-63831402.228
9.066666666666666,-70705170.084
9.1,-70638756.868
9.133333333333333,-66753583.732
9.166666666666666,-44530061.328
9.2,-22090695.972
9.233333333333333,-5346263.888
9.266666666666667,-66413.216
9.3,5196834.152
9.333333333333334,13016990.336
9.366666666666667,22970671.084
9.4,32492665.928
9.433333333333334,29329736.516
9.466666666666667,24431761.836
9.5,17093101.468
9.533333333333333,7820156.184
9.566666666666666,182636.344
9.6,3420280.624
9.633333333333333,21575993.548
9.666666666666666,26590191.356
9.7,24581191.572
9.733333333333333,2839164.984
9.766666666666667,-26025679.02
9.8,-34883541.704
9.833333333333334,-33032273.308
9.866666666666667,-18354952.572
9.9,-6060205.96
9.933333333333334,4408177.212
9.966666666666667,21509580.332
