Time (s),PPGG
0.0,-23582963.3298
0.03333333333333333,-18742229.257799998
0.06666666666666667,-13230038.5242
0.1,-689023.8417
0.13333333333333333,11334734.9823
0.16666666666666666,30063300.8778
0.2,35801913.0438
0.23333333333333334,51339107.8878
0.26666666666666666,59443433.640599996
0.3,63958198.9263
0.3333333333333333,63198906.364199996
0.36666666666666664,57985357.6923
0.4,49980579.2934
0.43333333333333335,18841776.6117
0.4666666666666667,9388681.809
0.5,1860169.1816999998
0.5333333333333333,-7081525.4892
0.5666666666666667,-14990660.352
0.6,-18105906.9564
0.6333333333333333,-20573119.805999998
0.6666666666666666,-24781435.3944
0.7,-29653400.0088
0.7333333333333333,-36002959.6605
0.7666666666666667,-42901005.7131
0.8,-50288980.8996
0.8333333333333334,-54286490.326799996
0.8666666666666667,-56484339.7482
0.9,-57721849.9908
0.9333333333333333,-58777832.705699995
0.9666666666666667,-59572259.628
1.0,-61803291.5007
1.0333333333333334,-63204762.0909
1.0666666666666667,-63817661.4855
1.1,-63958198.9263
1.1333333333333333,-63940631.746199995
1.1666666666666667,-62170250.3739
1.2,-61040095.120799996
1.2333333333333334,-59849430.6918
1.2666666666666666,-59630816.894999996
1.3,-58047818.7771
1.3333333333333333,-57850675.978199996
1.3666666666666667,-57620350.728
1.4,-56958653.6109
1.4333333333333333,-56642444.3691
1.4666666666666666,-56423830.572299995
1.5,-56191553.4132
1.5333333333333334,-56177890.0509
1.5666666666666667,-57405640.749
1.6,-59074522.8585
1.6333333333333333,-59634720.712799996
1.6666666666666667,-59898228.414299995
1.7,-59199445.0281
1.7333333333333334,-58225442.486999996
1.7666666666666666,-42977130.1602
1.8,-39178715.440799996
1.8333333333333333,-16819598.991299998
1.8666666666666667,-15293206.2315
1.9,-1401470.5902
1.9333333333333333,3218697.7761
1.9666666666666666,8699657.9673
2.0,9968398.7523
2.033333333333333,14526106.033799998
2.066666666666667,18828113.249399997
2.1,18947179.6923
2.1333333333333333,14713489.288199998
2.1666666666666665,-6156320.6706
2.2,-7959884.4942
2.2333333333333334,-19612780.6272
2.2666666666666666,-20883473.3211
2.3,-34921602.1299
2.3333333333333335,-36133737.5568
2.3666666666666667,-46346124.9216
2.4,-47687086.3359
2.433333333333333,-50044992.287099995
2.466666666666667,-50821852.0293
2.5,-51838796.566199996
2.533333333333333,-52135486.719
2.566666666666667,-52115967.629999995
2.6,-52055458.4541
2.6333333333333333,-51909065.28659999
2.6666666666666665,-52190140.1682
2.7,-52615656.3084
2.7333333333333334,-53013845.724
2.7666666666666666,-53769234.4683
2.8,-54034694.0787
2.8333333333333335,-54411412.4964
2.8666666666666667,-54676872.1068
2.9,-52527820.4079
2.933333333333333,-50979956.650199994
2.966666666666667,-35276849.5497
3.0,-29944234.434899997
3.033333333333333,-27422368.136099998
3.066666666666667,-26485451.864099998
3.1,-26649412.2117
3.1333333333333333,-26606470.2159
3.1666666666666665,-30974842.334099997
3.2,-31880528.063699998
3.2333333333333334,-41595178.658999994
3.2666666666666666,-45053961.2298
3.3,-51313733.0721
3.3333333333333335,-54827169.092099994
3.3666666666666667,-56619021.462299995
3.4,-56587790.9199
3.433333333333333,-55561086.8385
3.466666666666667,-55336617.315
3.5,-54442643.03879999
3.533333333333333,-53593562.6673
3.566666666666667,-53419842.775199994
3.6,-53408131.3218
3.6333333333333333,-52970903.728199996
3.6666666666666665,-52207707.348299995
3.7,-48592772.0655
3.7333333333333334,-47300608.3737
3.7666666666666666,-36284034.5421
3.8,-32926751.2341
3.8333333333333335,-21656429.2455
3.8666666666666667,-21406584.906299997
3.9,-15109726.7949
3.933333333333333,-13579430.2173
3.966666666666667,-964242.9966
4.0,2611654.1081999997
4.033333333333333,8465428.8993
4.066666666666666,12841608.653099999
4.1,14256742.6056
4.133333333333334,16228170.5946
4.166666666666667,16193036.234399999
4.2,16298439.315
4.233333333333333,9445287.1671
4.266666666666667,8412727.359
4.3,-2012418.0758999998
4.333333333333333,-2416463.2182
4.366666666666666,-14434366.315499999
4.4,-15539146.752899999
4.433333333333334,-30818689.6221
4.466666666666667,-32957981.776499998
4.5,-37318546.2591
4.533333333333333,-37474698.971099995
4.566666666666666,-40949096.813099995
4.6,-41733764.1909
4.633333333333334,-43931613.6123
4.666666666666667,-44487907.6488
4.7,-45879618.6945
4.733333333333333,-46143126.396
4.766666666666667,-46221202.752
4.8,-45725417.891399994
4.833333333333333,-45405304.8318
4.866666666666666,-44144371.682399996
4.9,-43144994.3256
