Time (s),PPGG
0.0,893623179985.6053
0.03333333333333333,-1357431471338.5469
0.06666666666666667,-697482069374.4146
0.1,-249888548810.5644
0.13333333333333333,1635222595263.3342
0.16666666666666666,1968489635491.9165
0.2,-184535614767.2218
0.23333333333333334,341415579863.7092
0.26666666666666666,-17943248893.5122
0.3,478623817962.2635
0.3333333333333333,338205549098.3561
0.36666666666666664,-220504421035.4091
0.4,96383231441.7559
0.43333333333333335,-99593262207.109
0.4666666666666667,877243792234.1882
0.5,557063800510.5072
0.5333333333333333,1569869661219.9917
0.5666666666666667,132352037709.9432
0.6,628919104565.7189
0.6333333333333333,263057905796.6284
0.6666666666666666,2033842569535.259
0.7,1380395537582.9958
0.7333333333333333,305529082076.6848
0.7666666666666667,-266267936561.9815
0.8,11440878881.6431
0.8333333333333334,305529082076.6848
0.8666666666666667,344707919110.2252
0.9,1795312591125.1748
0.9333333333333333,-217212081788.8931
0.9666666666666667,782506730415.6903
1.0,-24445618905.3813
1.0333333333333334,-1020954400344.6116
1.0666666666666667,-1184336735452.968
1.1,-2020673212549.195
1.1333333333333333,-21235588140.028202
1.1666666666666667,-210709711777.024
1.2,-328328531358.8081
1.2333333333333334,1344426731314.8086
1.2666666666666666,-419773253930.79
1.3,-325036192112.2921
1.3333333333333333,534182042747.221
1.3666666666666667,1324837312798.0383
1.4,-155151486992.0665
1.4333333333333333,419855562411.9529
1.4666666666666666,-1491429678671.748
1.5,504797914972.06573
1.5333333333333334,1586249048971.409
1.5666666666666667,-8148539635.1271
1.6,1403277295346.2822
1.6333333333333333,-645216183835.9731
1.6666666666666667,-795511470439.4285
1.7,-1007867351839.7104
1.7333333333333334,-138854407721.8123
1.7666666666666666,-37532667410.2824
1.8,-148649116980.1974
1.8333333333333333,802096148932.4604
1.8666666666666667,331620870605.3241
1.9,877243792234.1882
1.9333333333333333,-27737958151.8973
1.9666666666666666,2291879657980.9507
2.0,1393482586087.897
2.033333333333333,1605838467488.179
2.066666666666667,-811808549709.6827
2.1,-936012047784.4988
2.1333333333333333,-1226807911733.0244
2.1666666666666665,-1148367929184.7808
2.2,-289149694325.2677
2.2333333333333334,18025557374.6751
2.2666666666666666,-873951452987.6722
2.3,184617923248.3847
2.3333333333333335,-766127342664.2732
2.3666666666666667,-651800862329.0051
2.4,1618843207511.9172
2.433333333333333,857654373717.418
2.466666666666667,-266267936561.9815
2.5,-619124395307.3339
2.533333333333333,-540684412759.0901
2.566666666666667,338205549098.3561
2.6,-478623817962.2635
2.6333333333333333,-508007945737.4188
2.6666666666666665,-142064438487.1654
2.7,279354985066.8826
2.7333333333333334,-661595571587.3903
2.7666666666666666,495003205713.6806
2.8,-622334426072.6869
2.8333333333333335,1821404379653.8142
2.8666666666666667,1187629074699.4841
2.9,2023965551795.711
2.933333333333333,1876962604438.7717
2.966666666666667,1236602620991.4097
3.0,1553572581949.7375
3.033333333333333,1543777872691.3523
3.066666666666667,583237897520.3094
3.1,-625626765319.2029
3.1333333333333333,-396891496167.5038
3.1666666666666665,-220504421035.4091
3.2,-367507368392.3485
3.2333333333333334,-1207136184735.0913
3.2666666666666666,-135562068475.2963
3.3,-1971699666257.2695
3.3333333333333335,-1066717915871.184
3.3666666666666667,449239690187.1082
3.4,-155151486992.0665
3.433333333333333,-230299130293.7942
3.466666666666667,-1148367929184.7808
3.5,-1069927946636.5371
3.533333333333333,1514311436435.0342
3.566666666666667,602827316037.0796
3.6,57204394408.2155
3.6333333333333333,-681184990104.1604
3.6666666666666665,-220504421035.4091
3.7,-697482069374.4146
3.7333333333333334,47409685149.8304
3.7666666666666666,661595571587.3903
3.8,214002051023.54
3.8333333333333335,697564377855.5775
3.8666666666666667,204207341765.1549
3.9,2399703768304.3496
3.933333333333333,1102686722139.3713
3.966666666666667,1367308489078.0947
4.0,638713813824.104
4.033333333333333,-204207341765.1549
4.066666666666666,-1697200881578.998
4.1,-2474769103124.9146
4.133333333333334,-1011159691086.2266
4.166666666666667,-2033760261054.0962
4.2,-1177752056959.936
4.233333333333333,985067902557.5872
4.266666666666667,-1131988541433.3638
4.3,-236801500305.6633
4.333333333333333,-746537924147.503
4.366666666666666,-1357431471338.5469
4.4,-1524106145693.4194
4.433333333333334,762917311898.9202
4.466666666666667,-289149694325.2677
4.5,-452449720952.4613
4.533333333333333,4938508869.774
4.566666666666666,-1393400277606.7341
4.6,-534182042747.221
4.633333333333334,508090254218.5817
4.666666666666667,2073021406568.7993
4.7,909920259255.8595
4.733333333333333,-831480276707.6158
4.766666666666667,-459034399445.4933
4.8,-534182042747.221
4.833333333333333,-834690307472.9689
4.866666666666666,-445947350940.5922
4.9,-645216183835.9731
4.933333333333334,-53912055161.6995
4.966666666666667,44117345903.3144
5.0,1560074951961.6067
5.033333333333333,73501473678.4697
5.066666666666666,220586729516.572
5.1,-821685567449.2307
5.133333333333334,-2004376133278.941
5.166666666666667,-893540871504.4424
5.2,785799069662.2063
5.233333333333333,-1171249686948.067
5.266666666666667,-1419492066135.3735
5.3,279354985066.8826
5.333333333333333,-1713580269330.415
5.366666666666666,-305446773595.5219
5.4,-73501473678.4697
5.433333333333334,570150849015.4083
5.466666666666667,1171249686948.067
5.5,-619124395307.3339
5.533333333333333,-658303232340.8741
5.566666666666666,-1412989696123.5044
5.6,-841274985966.0009
5.633333333333334,-1308457925046.6213
5.666666666666667,-2618562019716.5005
5.7,-694272038609.0615
5.733333333333333,432942610916.854
5.766666666666667,-550479122017.4752
5.8,-17943248893.5122
5.833333333333333,-119182680723.8792
5.866666666666666,-207417372530.508
5.9,-857572065236.2551
5.933333333333334,-1426076744628.4055
5.966666666666667,-540684412759.0901
6.0,-429567963189.1751
6.033333333333333,-106177940700.141
6.066666666666666,8230848116.29
6.1,-1102604413658.2085
6.133333333333334,-1716872608576.9312
6.166666666666667,-1481634969413.3628
6.2,321826161346.939
6.233333333333333,818475536683.8776
6.266666666666667,230381438774.9571
6.3,-501505575725.5497
6.333333333333333,952391435535.9159
6.366666666666666,-449239690187.1082
6.4,-802013840451.2976
6.433333333333334,-481833848727.6166
6.466666666666667,-1288868506529.851
6.5,-1259484378754.6958
6.533333333333333,-1233310281744.8936
6.566666666666666,-1236602620991.4097
6.6,243468487279.85822
6.633333333333334,-847777355977.87
6.666666666666667,-566776201287.7294
6.7,-220504421035.4091
6.733333333333333,1537193194198.3203
6.766666666666667,1112481431397.7563
6.8,1070010255117.7
6.833333333333333,844567325212.517
6.866666666666666,1602546128241.663
6.9,1158244946924.3289
6.933333333333334,34322636644.929302
6.966666666666667,-256473227303.5964
7.0,-1354221440573.1936
7.033333333333333,681184990104.1604
7.066666666666666,-1184336735452.968
7.1,-821685567449.2307
7.133333333333334,-896833210750.9584
7.166666666666667,-1331339682809.9075
7.2,-570068540534.2454
7.233333333333333,-1739672057859.0544
7.266666666666667,-1592669110502.115
7.3,-1001364981827.8414
7.333333333333333,-1063425576624.668
7.366666666666666,2697002002264.744
7.4,233591469540.3102
7.433333333333334,-426357932423.822
7.466666666666667,-403476174660.5358
7.5,-246678518045.2113
7.533333333333333,426357932423.822
7.566666666666666,785799069662.2063
7.6,929509677772.6298
7.633333333333334,994862611815.9723
