Time (s),PPGG
0.0,32563549.5987
0.03333333333333333,24184699.4398
0.06666666666666667,17632720.3293
0.1,15084491.3202
0.13333333333333333,14777167.2186
0.16666666666666666,13710069.6436
0.2,12928954.2187
0.23333333333333334,11716731.3735
0.26666666666666666,12416747.3827
0.3,13876536.8653
0.3333333333333333,14414354.0431
0.36666666666666664,13846658.133200001
0.4,13586286.3249
0.43333333333333335,15071686.1493
0.4666666666666667,16971119.8328
0.5,18503471.9505
0.5333333333333333,19711426.4054
0.5666666666666667,21790132.4815
0.6,24492023.5414
0.6333333333333333,27155499.0886
0.6666666666666666,28700656.3772
0.7,26395725.6152
0.7333333333333333,18213221.4101
0.7666666666666667,9988033.302
0.8,4033628.8335
0.8333333333333334,-1382958.4572
0.8666666666666667,-3922650.6857
0.9,-2885431.8428
0.9333333333333333,-1378690.0669
0.9666666666666667,-849409.6697
1.0,115246.5381
1.0333333333333334,128051.709
1.0666666666666667,-879288.4018
1.1,-1037218.8429
1.1333333333333333,977461.3787
1.1666666666666667,3470201.3139
1.2,5783668.8565
1.2333333333333334,8955082.8494
1.2666666666666666,10466093.0156
1.3,12220401.4289
1.3333333333333333,13688727.6921
1.3666666666666667,12228938.2095
1.4,6112334.9096
1.4333333333333333,-418302.24940000003
1.4666666666666666,-4686692.5494
1.5,-7414193.9511
1.5333333333333334,-9006303.533
1.5666666666666667,-7870911.7132
1.6,-6829424.48
1.6333333333333333,-6889181.9442
1.6666666666666667,-6893450.3345
1.7,-7217847.9973
1.7333333333333334,-7734323.2236
1.7666666666666666,-8208114.5469
1.8,-7892253.6647
1.8333333333333333,-7106869.8495000005
1.8666666666666667,-6940402.6278
1.9,-7128211.801
1.9333333333333333,-6680030.8195
1.9666666666666666,-5583054.5124
2.0,-8605074.8448
2.033333333333333,-15618040.1077
2.066666666666667,-21726106.627
2.1,-24918862.5714
2.1333333333333333,-27753073.7306
2.1666666666666665,-30425086.0584
2.2,-31769629.0029
2.2333333333333334,-29955563.1254
2.2666666666666666,-23783470.7516
2.3,-19604716.6479
2.3333333333333335,-17632720.3293
2.3666666666666667,-13628970.2279
2.4,-8477023.1358
2.433333333333333,-15425962.5442
2.466666666666667,-17816261.1122
2.5,-18426640.9251
2.533333333333333,-17461984.7173
2.566666666666667,-15929632.5996
2.6,-29929952.7836
2.6333333333333333,-45180911.3255
