Time (s),PPGG
0.0,18369557.064
0.03333333333333333,19074142.8144
0.06666666666666667,18847668.8232
0.1,18923160.1536
0.13333333333333333,15249248.740799999
0.16666666666666666,13311637.9272
0.2,6416763.084
0.23333333333333334,1685973.0456
0.26666666666666666,-1258188.84
0.3,704585.7504
0.3333333333333333,-1006551.0719999999
0.36666666666666664,-7322659.0488
0.4,-19652909.6808
0.43333333333333335,-39431638.2456
0.4666666666666667,-58807746.3816
0.5,-78687130.0536
0.5333333333333333,-100051176.5568
0.5666666666666667,-120383508.2112
0.6,-138149134.632
0.6333333333333333,-153146745.6048
0.6666666666666666,-163715531.8608
0.7,-170031639.8376
0.7333333333333333,-187621119.8208
0.7666666666666667,-203046514.9992
0.8,-217012411.1232
0.8333333333333334,-235784588.616
0.8666666666666667,-247787710.1496
0.9,-255890446.2792
0.9333333333333333,-261124511.8536
0.9666666666666667,-267868404.03599998
1.0,-274159348.236
1.0333333333333334,-281557498.6152
1.0666666666666667,-284224858.956
1.1,-289484088.3072
1.1333333333333333,-291195225.1296
1.1666666666666667,-295649213.6232
1.2,-295875687.61439997
1.2333333333333334,-295145938.0872
1.2666666666666666,-294139387.0152
1.3,-293887749.2472
1.3333333333333333,-296227980.4896
1.3666666666666667,-300556150.0992
1.4,-304381044.1728
1.4333333333333333,-308583394.8984
1.4666666666666666,-330400389.384
1.5,-365680004.4576
1.5333333333333334,-389510101.0872
1.5666666666666667,-416661816.2544
1.6,-436339889.712
1.6333333333333333,-463642587.54
1.6666666666666667,-484729832.4984
1.7,-503451682.4376
1.7333333333333334,-514020468.6936
1.7666666666666666,-530754380.26559997
1.8,-551061548.1432
1.8333333333333333,-568852338.3408
1.8666666666666667,-593512839.6048
1.9,-607302589.2912
1.9333333333333333,-618877926.6192
1.9666666666666666,-620891028.7632
2.0,-623709371.7648
2.033333333333333,-623482897.7736
2.066666666666667,-620438080.7808
2.1,-616764169.368
2.1333333333333333,-611706250.2312
2.1666666666666665,-614398774.3488
2.2,-616588022.9304
2.2333333333333334,-621318812.9688
2.2666666666666666,-614147136.5807999
2.3,-613719352.3752
2.3333333333333335,-609013726.1136
2.3666666666666667,-604232608.5216
2.4,-604157117.1912
2.433333333333333,-597086095.9104
2.466666666666667,-594846519.7752
2.5,-591550065.0144
2.533333333333333,-587322550.512
2.566666666666667,-594443899.3464
2.6,-610372570.0608
2.6333333333333333,-632189564.5464
2.6666666666666665,-650307483.8424
2.7,-666236154.5568
2.7333333333333334,-677886983.2152
2.7666666666666666,-695275152.984
2.8,-707102128.08
2.8333333333333335,-719684016.48
2.8666666666666667,-733675076.3808
2.9,-749377273.104
2.933333333333333,-765406598.9255999
2.966666666666667,-772351801.3224
3.0,-780932649.2112
3.033333333333333,-787299084.7416
3.066666666666667,-792633805.4232
3.1,-797767215.8903999
3.1333333333333333,-810223285.4064
3.1666666666666665,-816111609.1776
3.2,-824541474.4056
3.2333333333333334,-822880665.1367999
3.2666666666666666,-817520780.6784
3.3,-799880973.1416
3.3333333333333335,-754812648.8928
3.3666666666666667,-704510259.0696
3.4,-612888947.7408
3.433333333333333,-479797732.2456
3.466666666666667,-289685398.5216
3.5,-122069481.2568
3.533333333333333,41973179.7024
3.566666666666667,147484895.82479998
3.6,213766283.916
3.6333333333333333,239986939.3416
3.6666666666666665,240238577.1096
3.7,237067941.2328
3.7333333333333334,230173066.3896
3.7666666666666666,185054414.5872
3.8,52340655.744
3.8333333333333335,-108783007.1064
3.8666666666666667,-283822238.5272
3.9,-460346132.7792
3.933333333333333,-563693764.0968
3.966666666666667,-612561818.6424
4.0,-610548716.4984
4.033333333333333,-579924400.1328
4.066666666666666,-510698850.156
4.1,-420562201.6584
4.133333333333334,-337471410.6648
4.166666666666667,-212860387.9512
4.2,-89658536.7384
4.233333333333333,74484779.328
4.266666666666667,157600734.0984
4.3,230927979.6936
4.333333333333333,247385089.72079998
4.366666666666666,241219964.4048
4.4,252443008.8576
4.433333333333334,243610523.2008
4.466666666666667,232311987.4176
4.5,233997960.4632
4.533333333333333,209110985.208
4.566666666666666,161601774.6096
4.6,129517959.18959999
4.633333333333334,79064586.7056
4.666666666666667,39456802.0224
4.7,22345433.7984
4.733333333333333,-53674335.9144
4.766666666666667,-153348055.8192
4.8,-226801120.29839998
4.833333333333333,-292956689.5056
4.866666666666666,-346782008.0808
4.9,-312282470.088
4.933333333333334,-283142816.5536
4.966666666666667,-230751833.25599998
5.0,-138224625.9624
5.033333333333333,-113790598.6896
5.066666666666666,-105385897.2384
5.1,-83619230.3064
5.133333333333334,-87695762.148
5.166666666666667,-107801619.8112
5.2,-134525550.7728
5.233333333333333,-193861736.4672
5.266666666666667,-267113490.732
5.3,-318145630.0824
5.333333333333333,-395046131.9832
5.366666666666666,-472777038.5184
5.4,-532440353.31119996
5.433333333333334,-489435458.76
5.466666666666667,-398216767.86
5.5,-243283394.1024
5.533333333333333,-72169711.8624
5.566666666666666,103121157.3264
5.6,263011795.1136
5.633333333333334,407879658.1512
5.666666666666667,563165324.784
5.7,684630875.3975999
5.733333333333333,755945018.8488
5.766666666666667,793237736.0663999
5.8,814350144.8016
5.833333333333333,824541474.4056
5.866666666666666,822629027.3688
5.9,814501127.4624
5.933333333333334,803529720.7775999
5.966666666666667,784254267.7488
6.0,762210799.272
6.033333333333333,747917774.0496
6.066666666666666,732265904.88
6.1,722703669.696
6.133333333333334,704308948.8551999
6.166666666666667,681057619.092
6.2,665783206.5744
6.233333333333333,659416771.044
6.266666666666667,650886250.7088
6.3,632390874.7608
6.333333333333333,614121972.804
6.366666666666666,592481124.756
6.4,569431105.2072
6.433333333333334,548922627.1152
6.466666666666667,527785054.6032
6.5,515001855.9888
6.533333333333333,502596114.02639997
6.566666666666666,499375150.596
6.6,486189331.5528
6.633333333333334,483823936.5336
6.666666666666667,479445439.3704
6.7,476501277.4848
6.733333333333333,471367867.0176
6.766666666666667,466536421.872
6.8,463617423.7632
6.833333333333333,459440236.8144
6.866666666666666,462963165.5664
6.9,466737732.0864
6.933333333333334,460396460.3328
6.966666666666667,431256806.7984
7.0,395398424.8584
7.033333333333333,360697576.6512
7.066666666666666,328160813.2488
7.1,306947749.4064
7.133333333333334,292050793.5408
7.166666666666667,277556458.104
7.2,264521621.7216
7.233333333333333,258130022.41439998
7.266666666666667,251260311.348
7.3,249599502.0792
7.333333333333333,247485744.828
7.366666666666666,239986939.3416
7.4,239936611.788
7.433333333333334,240917999.0832
7.466666666666667,241547093.5032
7.5,243157575.2184
7.533333333333333,241094145.5208
7.566666666666666,241446438.396
7.6,242100696.5928
7.633333333333334,243409212.9864
7.666666666666667,248341313.2392
7.7,256217575.37759998
7.733333333333333,261225166.9608
7.766666666666667,272951486.9496
7.8,282664704.7944
7.833333333333333,293157999.71999997
7.866666666666666,309363471.9792
7.9,321895032.82559997
7.933333333333334,336540350.9232
7.966666666666667,343208751.7752
8.0,359187750.0432
8.033333333333333,355161545.75519997
8.066666666666666,346731680.5272
8.1,327582046.3824
8.133333333333333,306620620.30799997
8.166666666666666,286590253.9752
8.2,269478885.7512
8.233333333333333,255412334.52
8.266666666666667,235583278.4016
8.3,225266129.9136
8.333333333333334,206670098.8584
8.366666666666667,187017189.1776
8.4,172573181.2944
8.433333333333334,164847901.8168
8.466666666666667,154329443.1144
8.5,150076764.8352
8.533333333333333,144188441.064
8.566666666666666,138652410.168
8.6,137998151.9712
8.633333333333333,135280464.0768
8.666666666666666,136588980.4704
8.7,132814413.9504
8.733333333333333,133066051.7184
8.766666666666667,135406282.9608
8.8,135909558.4968
8.833333333333334,140539693.428
8.866666666666667,144339423.7248
8.9,151737574.104
8.933333333333334,164495608.9416
8.966666666666667,181003046.5224
9.0,198693181.6128
9.033333333333333,215427093.1848
9.066666666666666,231003471.024
9.1,239760465.3504
9.133333333333333,239684974.02
9.166666666666666,228713567.33519998
9.2,215376765.6312
9.233333333333333,189307092.8664
9.266666666666667,177303971.3328
9.3,164822738.04
9.333333333333334,155310830.4096
9.366666666666667,150605204.148
9.4,135028826.3088
9.433333333333334,126724779.9648
9.466666666666667,118999500.48719999
9.5,115325589.0744
9.533333333333333,107776456.0344
9.566666666666666,95647515.6168
9.6,86236263.0936
9.633333333333333,81278999.064
9.666666666666666,80322775.5456
9.7,76145588.5968
9.733333333333333,76674027.9096
9.766666666666667,76195916.1504
9.8,82964972.1096
9.833333333333334,85934297.772
9.866666666666667,87318305.49599999
9.9,89054606.0952
9.933333333333334,96326937.5904
9.966666666666667,101133218.9592
