Time (s),PPGG
0.0,98589310.83299999
0.03333333333333333,95047141.1994
0.06666666666666667,91537290.6318
0.1,88295688.31199999
0.13333333333333333,86831634.6222
0.16666666666666666,86359776.2586
0.2,86501980.14899999
0.23333333333333334,85829743.5762
0.26666666666666666,85416059.5314
0.3,85235072.76179999
0.3333333333333333,84368921.793
0.36666666666666664,83144029.1916
0.4,82410386.3934
0.43333333333333335,81017434.6488
0.4666666666666667,78774491.4684
0.5,76479837.7824
0.5333333333333333,73907240.12879999
0.5666666666666667,72139387.21859999
0.6,70817537.41919999
0.6333333333333333,68102735.87519999
0.6666666666666666,66296100.0858
0.7,63568370.9154
0.7333333333333333,60330000.50219999
0.7666666666666667,57582879.89219999
0.8,54593366.2872
0.8333333333333334,52020768.6336
0.8666666666666667,48336395.1096
0.9,48168335.9664
0.9333333333333333,47405606.0088
0.9666666666666667,47806362.4272
1.0,47699709.509399995
1.0333333333333334,48171567.872999996
1.0666666666666667,48737151.528
1.1,49774593.5466
1.1333333333333333,50841122.724599995
1.1666666666666667,52182363.963599995
1.2,53294139.834
1.2333333333333334,55262370.95339999
1.2666666666666666,56946194.291999996
1.3,57127181.0616
1.3333333333333333,57663677.5572
1.3666666666666667,57460067.4414
1.4,57463299.348
1.4333333333333333,56907411.4128
1.4666666666666666,55527387.294599995
1.5,53998695.472799994
1.5333333333333334,51587693.1492
1.5666666666666667,46969298.6178
1.6,44086437.930599995
1.6333333333333333,42987589.6866
1.6666666666666667,42748428.5982
1.7,42218395.9158
1.7333333333333334,42018017.706599995
1.7666666666666666,42040641.0528
1.8,42244251.1686
1.8333333333333333,41239128.216
1.8666666666666667,39956061.2958
1.9,38941242.623399995
1.9333333333333333,38456456.6334
1.9666666666666666,38139729.7866
2.0,37774524.340799995
2.033333333333333,37735741.4616
2.066666666666667,37900568.698199995
2.1,38256078.4242
2.1333333333333333,38815198.265999995
2.1666666666666665,39519753.9048
2.2,39830016.9384
2.2333333333333334,39232114.2174
2.2666666666666666,37793915.7804
2.3,35334434.8578
2.3333333333333335,33411450.4308
2.3666666666666667,31575727.481999997
2.4,30202167.176999997
2.433333333333333,29471756.2854
2.466666666666667,29232595.196999997
2.5,29355407.6478
2.533333333333333,28860925.937999997
2.566666666666667,28085268.354
2.6,27817020.1062
2.6333333333333333,28149906.485999998
2.6666666666666665,28518343.8384
2.7,29794946.9454
2.7333333333333334,34852880.774399996
2.7666666666666666,43233214.588199995
2.8,45459998.235599995
2.8333333333333335,45838131.307799995
2.8666666666666667,45586042.592999995
2.9,44164003.688999996
2.933333333333333,43175040.2694
2.966666666666667,42315353.1138
3.0,41749769.458799995
3.033333333333333,40137048.0654
3.066666666666667,37244491.6584
3.1,34746227.8566
3.1333333333333333,32496820.862999998
3.1666666666666665,30690185.073599998
3.2,29691525.934199996
3.2333333333333334,29381262.900599997
3.2666666666666666,27057522.0552
3.3,30887331.376199998
3.3333333333333335,33960874.5528
3.3666666666666667,36963315.7842
3.4,38395050.408
3.433333333333333,39797697.8724
3.466666666666667,41998626.267
3.5,45372736.7574
3.533333333333333,47250474.492
3.566666666666667,47819290.0536
3.6,48223278.378599994
3.6333333333333333,50288466.695999995
3.6666666666666665,51332372.527799994
3.7,51632939.84159999
3.7333333333333334,51119066.6922
3.7666666666666666,50188277.5914
3.8,48401033.2416
3.8333333333333335,47027472.9366
3.8666666666666667,46416642.5892
3.9,47467012.2342
3.933333333333333,48232974.0984
3.966666666666667,49076501.72099999
4.0,49742274.4806
4.033333333333333,49913565.5304
4.066666666666666,50336945.294999994
4.1,50084856.580199994
4.133333333333334,50107479.9264
4.166666666666667,50821731.285
4.2,51800998.984799996
4.233333333333333,52680077.58
4.266666666666667,52796426.217599995
4.3,53084065.904999994
4.333333333333333,53142240.223799996
4.366666666666666,53297371.7406
4.4,53575315.7082
4.433333333333334,54302494.6932
4.466666666666667,54851918.81519999
4.5,54622453.4466
4.533333333333333,53174559.289799996
4.566666666666666,50540555.410799995
4.6,48598179.544199996
4.633333333333334,46962834.8046
4.666666666666667,46646107.95779999
4.7,46213032.4734
4.733333333333333,46158090.0612
4.766666666666667,46258279.1658
