Time (s),PPGG
0.0,-69357972.1964
0.03333333333333333,-61259082.4212
0.06666666666666667,-49793440.330400005
0.1,-38349356.9524
0.13333333333333333,-31288878.5104
0.16666666666666666,-25119493.5308
0.2,-25485991.6484
0.23333333333333334,-32916561.3268
0.26666666666666666,-41033416.696
0.3,-46663833.8556
0.3333333333333333,-54942379.57080001
0.36666666666666664,-67633275.1724
0.4,-79149220.9264
0.43333333333333335,-94326554.7376
0.4666666666666667,-103661477.38000001
0.5,-105950294.0556
0.5333333333333333,-105659251.43280001
0.5666666666666667,-107006670.9828
0.6,-111289668.5924
0.6333333333333333,-114473171.84920001
0.6666666666666666,-115152271.30240001
0.7,-113689871.9508
0.7333333333333333,-107552825.0404
0.7666666666666667,-98516131.25840001
0.8,-93988801.5704
0.8333333333333334,-90338192.8696
0.8666666666666667,-88232625.2528
0.9,-89238698.5168
0.9333333333333333,-93737283.2544
0.9666666666666667,-95612891.268
1.0,-94294216.6684
1.0333333333333334,-93043811.326
1.0666666666666667,-91883233.9536
1.1,-86910357.5344
1.1333333333333333,-78218603.15720001
1.1666666666666667,-72494764.9088
1.2,-71215614.616
1.2333333333333334,-71905493.4256
1.2666666666666666,-73044512.0852
1.3,-73357113.4208
1.3333333333333333,-69077708.93
1.3666666666666667,-60486561.879200004
1.4,-54468087.8892
1.4333333333333333,-46990807.6664
1.4666666666666666,-45391869.800400004
1.5,-48790960.185200006
1.5333333333333334,-53965051.2572
1.5666666666666667,-61341724.1536
1.6,-69005846.554
1.6333333333333333,-81671590.324
1.6666666666666667,-95472759.6348
1.7,-105820941.77880001
1.7333333333333334,-112159203.34200001
1.7666666666666666,-115694832.2412
1.8,-115723577.19160001
1.8333333333333333,-117735723.7196
1.8666666666666667,-115012139.6692
1.9,-115486431.35080001
1.9333333333333333,-116187089.5168
1.9666666666666666,-114774993.8284
2.0,-111368717.206
2.033333333333333,-103600394.3604
2.066666666666667,-98120888.1904
2.1,-93823518.1056
2.1333333333333333,-92098821.08160001
2.1666666666666665,-90057929.6032
2.2,-91286776.2328
2.2333333333333334,-95221241.3188
2.2666666666666666,-102130808.7712
2.3,-106011377.0752
2.3333333333333335,-106737187.07280001
2.3666666666666667,-108490629.04720001
2.4,-92537181.5752
2.433333333333333,-73533176.242
2.466666666666667,-36962413.0956
2.5,-32582401.2784
2.533333333333333,-6614931.7108000005
2.566666666666667,6226874.8804
2.6,22079715.026
2.6333333333333333,27045405.2076
