Time (s),PPGG
0.0,11845593.0426
0.03333333333333333,11982161.5428
0.06666666666666667,11966297.5251
0.1,11222757.9129
0.13333333333333333,9698432.733900001
0.16666666666666666,8163761.4564000005
0.2,7694048.584500001
0.23333333333333334,7587138.9
0.26666666666666666,7680943.526400001
0.3,7923731.9712000005
0.3333333333333333,7721638.180500001
0.36666666666666664,7292619.9627
0.4,7081559.553300001
0.43333333333333335,7073972.4144
0.4666666666666667,6991893.366300001
0.5,6872568.363600001
0.5333333333333333,6500798.5575
0.5666666666666667,6289048.4082
0.6,6362850.577500001
0.6333333333333333,6667715.6133
0.6666666666666666,6843599.2878
0.7,7029829.0608
0.7333333333333333,7033277.7603
0.7666666666666667,7233302.331300001
0.8,7471262.5968
0.8333333333333334,7799578.7892
0.8666666666666667,8662443.4041
0.9,9168022.7508
0.9333333333333333,9182507.288700001
0.9666666666666667,8919026.6469
1.0,8723830.2552
1.0333333333333334,8452762.4745
1.0666666666666667,8272050.620700001
1.1,7760263.6149
1.1333333333333333,6873258.1035
1.1666666666666667,5255128.2981
1.2,5261335.9572
1.2333333333333334,5353761.103800001
1.2666666666666666,5522057.639400001
1.3,5453773.3893
1.3333333333333333,5058552.4266
1.3666666666666667,4923363.4062
1.4,5008201.4139
1.4333333333333333,5024065.431600001
1.4666666666666666,5528265.2985000005
1.5,6242146.095000001
1.5333333333333334,6826355.7903
1.5666666666666667,7442293.521000001
1.6,7854068.241300001
1.6333333333333333,8313435.0147
1.6666666666666667,8657615.2248
1.7,8612092.3914
1.7333333333333334,8616920.570700001
1.7666666666666666,8806599.043200001
1.8,8726589.2148
1.8333333333333333,8727278.9547
1.8666666666666667,8919716.3868
1.9,9200440.5261
1.9333333333333333,9477026.226
1.9666666666666666,9477026.226
2.0,9310798.9101
2.033333333333333,9216304.5438
2.066666666666667,9248032.5792
2.1,9199061.0463
2.1333333333333333,8552085.020100001
2.1666666666666665,8558982.4191
2.2,8634853.8081
2.2333333333333334,8387237.184
2.2666666666666666,8108582.264400001
2.3,8122377.0624
2.3333333333333335,8380339.785
2.3666666666666667,8682445.861200001
2.4,8825911.760400001
2.433333333333333,8653476.785400001
2.466666666666667,8644510.1667
2.5,8679686.9016
2.533333333333333,8803150.343700001
2.566666666666667,9005933.874300001
2.6,9028005.5511
2.6333333333333333,9088012.9224
2.6666666666666665,9201820.005900001
2.7,9094910.3214
2.7333333333333334,8567949.037800001
2.7666666666666666,8032021.135500001
2.8,7729915.059300001
2.8333333333333335,7474021.5564
