Time (s),PPGG
0.0,11750285.6856
0.03333333333333333,9933049.310800001
0.06666666666666667,8472684.157
0.1,7750922.137
0.13333333333333333,7350745.194800001
0.16666666666666666,7576897.2944
0.2,8115812.936
0.23333333333333334,8630669.8436
0.26666666666666666,8802288.8128
0.3,8856821.9432
0.3333333333333333,9034054.617
0.36666666666666664,9477537.2804
0.4,9317947.6782
0.43333333333333335,7422119.439
0.4666666666666667,3512575.164
0.5,793938.2220000001
0.5333333333333333,-4498983.258
0.5666666666666667,-12043802.2404
0.6,-19314351.6552
0.6333333333333333,-26277751.2326
0.6666666666666666,-25270492.2358
0.7,-20510872.6928
0.7333333333333333,-9227326.446800001
0.7666666666666667,-1549382.4696
0.8,2262322.9538000003
0.8333333333333334,4233535.2262
0.8666666666666667,2067447.2084000001
0.9,-1047356.8868
0.9333333333333333,-3232691.8918
0.9666666666666667,-4597624.0674
1.0,-4281652.6942
1.0333333333333334,-3672966.724
1.0666666666666667,-3281611.3176
1.1,-4478934.313
1.1333333333333333,-6338674.4512
1.1666666666666667,-9873704.433600001
1.2,-12860997.2386
1.2333333333333334,-13576343.5962
1.2666666666666666,-9115052.3548
1.3,-263844.1162
1.3333333333333333,9843230.0372
1.3666666666666667,18637499.272
1.4,23120443.374
1.4333333333333333,26267325.7812
1.4666666666666666,26277751.2326
1.5,26248880.7518
1.5333333333333334,23227103.7614
1.5666666666666667,19761042.1498
1.6,16541181.5828
1.6333333333333333,14235552.9078
1.6666666666666667,12674943.029000001
1.7,10818410.722000001
1.7333333333333334,10307563.6034
1.7666666666666666,10689295.5162
1.8,11331663.714
1.8333333333333333,13320519.058
1.8666666666666667,14206682.427000001
1.9,14968542.337000001
1.9333333333333333,14802537.0724
1.9666666666666666,14764043.098000001
2.0,14504208.7708
2.033333333333333,14104833.7864
2.066666666666667,13110406.114400001
2.1,13074318.0134
2.1333333333333333,12167303.741600001
2.1666666666666665,11686129.0616
2.2,11115937.0658
2.2333333333333334,11149619.2934
2.2666666666666666,10986821.86
2.3,10556972.4792
2.3333333333333335,10350067.3668
2.3666666666666667,9556931.1026
2.4,8459852.8322
2.433333333333333,7207194.7486000005
2.466666666666667,6605726.3986
2.5,5909627.0282000005
2.533333333333333,5776502.0334
2.566666666666667,6212767.0766
2.6,6248855.1776
2.6333333333333333,6014683.5
2.6666666666666665,5896795.7034
2.7,6163045.693
2.7333333333333334,6901648.8268
2.7666666666666666,8227285.0702
2.8,9496784.2676
2.8333333333333335,10868132.1056
2.8666666666666667,11796799.238
2.9,12073474.679
2.933333333333333,12685368.4804
2.966666666666667,13182582.3164
3.0,13558700.524600001
3.033333333333333,13992559.6944
3.066666666666667,14225929.4142
3.1,14429626.6954
3.1333333333333333,14756825.4778
3.1666666666666665,14861881.9496
3.2,14802537.0724
3.2333333333333334,14633323.9766
3.2666666666666666,14584404.550800001
3.3,14605255.4536
3.3333333333333335,14600443.7068
3.3666666666666667,14586810.4242
3.4,14721539.3346
3.433333333333333,14207484.3848
3.466666666666667,14099220.0818
3.5,13844999.4592
3.533333333333333,13431991.1922
3.566666666666667,12958836.0902
3.6,12620409.8986
3.6333333333333333,11784769.871000001
3.6666666666666665,11512104.219
3.7,10985217.9444
3.7333333333333334,10965168.999400001
3.7666666666666666,11086264.6272
3.8,11205756.3394
3.8333333333333335,11410255.5784
3.8666666666666667,11316426.515800001
3.9,10697315.0942
3.933333333333333,10312375.350200001
3.966666666666667,9961117.833800001
4.0,9712510.9158
4.033333333333333,9888941.6318
4.066666666666666,10220150.2032
4.1,10677266.1492
4.133333333333334,11204954.3816
4.166666666666667,11439126.0592
4.2,11317228.4736
4.233333333333333,11067017.64
4.266666666666667,10886577.135
4.3,10603486.0316
4.333333333333333,10660425.0354
4.366666666666666,10819212.6798
4.4,11049374.568400001
4.433333333333334,11087868.5428
4.466666666666667,10916249.5736
4.5,10606693.8628
4.533333333333333,10373324.143000001
4.566666666666666,10203309.0894
4.6,9925831.6906
4.633333333333334,9435835.4748
4.666666666666667,9091795.5786
4.7,8870455.2258
4.733333333333333,8701242.13
