Time (s),PPGG
0.0,5220268.144599999
0.03333333333333333,351434.6016
0.06666666666666667,-8961582.3408
0.1,-12311193.3873
0.13333333333333333,-7801116.0001
0.16666666666666666,-1566812.5987999998
0.2,-2042713.6217999998
0.23333333333333334,-5125087.9399999995
0.26666666666666666,-5095801.7232
0.3,1193413.3346
0.3333333333333333,4535702.8269
0.36666666666666664,5703490.7217999995
0.4,12552804.6759
0.43333333333333335,20514994.8684
0.4666666666666667,22700478.7971
0.5,14752931.713
0.5333333333333333,2738261.2708
0.5666666666666667,-4143999.6772
0.6,-6805384.6289
0.6333333333333333,-6926190.2732
0.6666666666666666,-1486275.5026
0.7,-351434.6016
0.7333333333333333,-2335575.7898
0.7666666666666667,-4191589.7794999997
0.8,-7720578.903899999
0.8333333333333334,-14646769.177099999
0.8666666666666667,-16169652.4507
0.9,-14361228.563299999
0.9333333333333333,-8932296.124
0.9666666666666667,-8090317.391
1.0,-12369765.820899999
1.0333333333333334,-14423461.773999998
1.0666666666666667,-15250797.398599999
1.1,-16817609.9974
1.1333333333333333,-19391136.298699997
1.1666666666666667,-24677298.4311
1.2,-30410075.3697
1.2333333333333334,-38126993.4965
1.2666666666666666,-44558978.8612
1.3,-48120914.979499996
1.3333333333333333,-47073932.7289
1.3666666666666667,-47308222.4633
1.4,-46213650.1104
1.4333333333333333,-43241099.1052
1.4666666666666666,-45239883.4018
1.5,-47967162.341299996
1.5333333333333334,-48867713.5079
1.5666666666666667,-47370455.673999995
1.6,-44573621.9696
1.6333333333333333,-37676717.9132
1.6666666666666667,-33393608.7062
1.7,-33375304.820699997
1.7333333333333334,-40400336.0756
1.7666666666666666,-43834144.9954
1.8,-43878074.320599996
1.8333333333333333,-46982413.3014
1.8666666666666667,-52942158.4202
1.9,-53560829.750099994
1.9333333333333333,-55687741.24519999
1.9666666666666666,-53677974.6173
2.0,-52323487.090299994
2.033333333333333,-51551063.1222
2.066666666666667,-50167289.3784
2.1,-49277720.5431
2.1333333333333333,-52433310.403299995
2.1666666666666665,-60465055.3607
2.2,-66659090.2139
2.2333333333333334,-70144150.0131
2.2666666666666666,-73684121.4688
2.3,-75225308.62789999
2.3333333333333335,-72959287.603
2.3666666666666667,-64982454.302099995
2.4,-59604772.742199995
2.433333333333333,-59714596.055199996
2.466666666666667,-57580363.005899996
2.5,-50057466.0654
2.533333333333333,-39031205.4402
2.566666666666667,-33093424.983999997
2.6,-29344789.233599998
2.6333333333333333,-22876196.0979
2.6666666666666665,-20006146.851499997
2.7,-20800535.4822
2.7333333333333334,-24999446.815899998
2.7666666666666666,-23648620.066
2.8,-15594910.445999999
2.8333333333333335,-10231871.9945
2.8666666666666667,-3917031.497
2.9,1702261.3514999999
2.933333333333333,6589398.779999999
2.966666666666667,8101299.7223
3.0,8635773.1789
3.033333333333333,7867009.987899999
3.066666666666667,6267250.395199999
3.1,5029907.7354
3.1333333333333333,6021978.3295
3.1666666666666665,5260536.6927
3.2,5747420.046999999
3.2333333333333334,6270911.1723
3.2666666666666666,2379505.1149999998
3.3,-6970119.5984
3.3333333333333335,-11707165.1658
3.3666666666666667,-14822486.477899998
3.4,-13640055.474599998
3.433333333333333,-10740720.0114
3.466666666666667,-7416734.4046
3.5,-7940225.5298999995
3.533333333333333,-13629073.143299999
3.566666666666667,-16729751.347
3.6,-17311814.905899998
3.6333333333333333,-17136097.6051
3.6666666666666665,-17622980.9594
3.7,-15843843.2888
3.7333333333333334,-16041525.2522
3.7666666666666666,-17201991.5929
3.8,-20225793.4775
3.8333333333333335,-19043362.4742
3.8666666666666667,-14979899.893199999
3.9,-11300818.907699998
3.933333333333333,-604028.2215
3.966666666666667,9228819.0691
4.0,12695574.9828
4.033333333333333,14471051.8763
4.066666666666666,13709610.2395
4.1,12307532.610199999
4.133333333333334,1241003.4368999999
4.166666666666667,-16114740.7942
4.2,-26837156.9201
4.233333333333333,-26818853.034599997
4.266666666666667,-19435065.6239
4.3,-15129991.754299998
4.333333333333333,-18347814.8252
4.366666666666666,-22228238.5512
4.4,-23121468.163599998
4.433333333333334,-24907927.3884
4.466666666666667,-29762117.823
4.5,-31138570.012599997
4.533333333333333,-30164803.303999998
4.566666666666666,-33818258.8498
4.6,-35637665.0685
4.633333333333334,-35483912.4303
4.666666666666667,-33507092.796299998
4.7,-32126979.8296
4.733333333333333,-32741990.3824
4.766666666666667,-31823135.3303
4.8,-29835333.365
4.833333333333333,-31226428.663
4.866666666666666,-35663290.5082
4.9,-41202046.2605
4.933333333333334,-47948858.4558
4.966666666666667,-49072717.0255
5.0,-48029395.55199999
5.033333333333333,-52539472.9392
5.066666666666666,-57031246.4409
5.1,-52663939.360599995
5.133333333333334,-45605961.1118
5.166666666666667,-43493692.725099996
5.2,-43735304.0137
5.233333333333333,-41421692.8865
5.266666666666667,-41344816.5674
5.3,-46971430.9701
5.333333333333333,-55541310.161199994
5.366666666666666,-64151457.9004
5.4,-71509619.8714
5.433333333333334,-79713421.35249999
5.466666666666667,-85519413.83309999
5.5,-84252784.9565
5.533333333333333,-76396757.2999
5.566666666666666,-71820785.9249
5.6,-71582835.4134
5.633333333333334,-75441294.4768
5.666666666666667,-79757350.6777
5.7,-81913548.3896
5.733333333333333,-83959922.7885
5.766666666666667,-85497449.1705
5.8,-86171032.15689999
5.833333333333333,-85105746.0208
5.866666666666666,-87097208.7632
5.9,-89432784.55299999
5.933333333333334,-94085632.2471
5.966666666666667,-98452939.3274
6.0,-103815977.7789
6.033333333333333,-106565221.381
6.066666666666666,-110295553.24589999
6.1,-113919722.57489999
6.133333333333334,-116119849.61199999
6.166666666666667,-117986845.933
6.2,-119952683.2357
6.233333333333333,-118093008.4689
6.266666666666667,-114915453.9461
6.3,-115113135.90949999
6.333333333333333,-114787326.74759999
6.366666666666666,-110954493.1239
6.4,-108157659.4195
6.433333333333334,-107385235.4514
6.466666666666667,-109863581.5481
6.5,-111089941.8766
6.533333333333333,-107341306.12619999
6.566666666666666,-103189984.89479999
6.6,-97230239.776
6.633333333333334,-88744558.4582
6.666666666666667,-83535272.6449
6.7,-82059979.4736
6.733333333333333,-81444968.9208
6.766666666666667,-78692064.54159999
6.8,-71278990.91409999
6.833333333333333,-61541323.828099996
6.866666666666666,-53608419.8524
6.9,-47385098.7824
6.933333333333334,-40462569.286299996
6.966666666666667,-34169693.4514
7.0,-33902456.7231
7.033333333333333,-34868901.8775
7.066666666666666,-31812152.998999998
7.1,-27360648.045399997
7.133333333333334,-25541241.8267
7.166666666666667,-22345383.418399997
7.2,-13702288.6853
7.233333333333333,-3979264.7076999997
7.266666666666667,-929837.3833999999
7.3,1281271.9849999999
7.333333333333333,5319109.1263
7.366666666666666,6823688.5144
7.4,8646755.5102
7.433333333333334,18117185.8679
7.466666666666667,30109891.647499997
7.5,38892095.910399996
7.533333333333333,40297834.3168
7.566666666666666,31248393.3256
7.6,18494245.909199998
7.633333333333334,9982939.1517
7.666666666666667,8068352.728399999
7.7,7339858.0855
7.733333333333333,6391716.8166
7.766666666666667,450275.5833
7.8,-4458826.5078
7.833333333333333,-7087264.4656
7.866666666666666,-5399646.2225
7.9,6021978.3295
7.933333333333334,19164168.118499998
7.966666666666667,33477806.579499997
8.0,40528463.2741
8.033333333333333,32741990.3824
8.066666666666666,20222132.7004
8.1,12929864.7172
8.133333333333333,9829186.5135
8.166666666666666,3192197.6311999997
8.2,-5198303.482
8.233333333333333,-3470416.6908
8.266666666666667,2368522.7837
8.3,6834670.8456999995
8.333333333333334,14987221.4474
8.366666666666667,15518034.126899999
8.4,14741949.3817
8.433333333333334,20990895.8914
8.466666666666667,26324648.1261
8.5,20123291.7187
8.533333333333333,15349638.380299998
8.566666666666666,10590628.1503
8.6,8833455.1423
8.633333333333333,8104960.499399999
8.666666666666666,7980494.078
8.7,16480818.504199998
8.733333333333333,28846923.547999997
8.766666666666667,36717594.313
8.8,37716986.4613
8.833333333333334,35934188.0136
8.866666666666667,31310626.5363
8.9,25665708.248099998
8.933333333333334,20533298.7539
8.966666666666667,16616267.2569
9.0,16316083.534699999
9.033333333333333,26877425.4682
9.066666666666666,43695035.4656
9.1,52663939.360599995
9.133333333333333,49054413.14
9.166666666666666,41524194.6453
9.2,33393608.7062
9.233333333333333,27514400.683599997
9.266666666666667,25394810.7427
9.3,24593100.5578
9.333333333333334,31449736.066099998
9.366666666666667,41597410.1873
9.4,39788986.299899995
9.433333333333334,39217905.072299995
9.466666666666667,40107473.9076
9.5,40403996.852699995
9.533333333333333,36465000.6931
9.566666666666666,39078795.5425
9.6,44939699.6796
9.633333333333333,52546794.4934
9.666666666666666,58843331.105399996
9.7,65304602.6869
9.733333333333333,79274128.1005
9.766666666666667,90164939.97299999
9.8,96787285.74689999
9.833333333333334,98317490.5747
9.866666666666667,100784854.34009999
9.9,110610380.0765
9.933333333333334,119952683.2357
9.966666666666667,117035043.887
