Time (s),PPGG
0.0,98671224.5883
0.03333333333333333,99802888.5581
0.06666666666666667,109087849.6526
0.1,116223408.7105
0.13333333333333333,114313251.0702
0.16666666666666666,113800584.5067
0.2,118357620.6267
0.23333333333333334,123024785.1196
0.26666666666666666,122515916.0862
0.3,120172840.01449999
0.3333333333333333,116139863.0483
0.36666666666666664,110485340.7294
0.4,108768857.1242
0.43333333333333335,110549898.7411
0.4666666666666667,114161349.8662
0.5,118669018.0949
0.5333333333333333,120134864.7135
0.5666666666666667,118315847.7956
0.6,114746169.5016
0.6333333333333333,111913212.047
0.6666666666666666,114233502.9381
0.7,121334884.2251
0.7333333333333333,123620997.3453
0.7666666666666667,124433668.7867
0.8,123385550.4791
0.8333333333333334,115600613.7741
0.8666666666666667,100505431.6266
0.9,81043089.8641
0.9333333333333333,66965645.7834
0.9666666666666667,61326313.5849
1.0,59860466.966299996
1.0333333333333334,56864215.7174
1.0666666666666667,52823643.691
1.1,52903391.8231
1.1333333333333333,51486913.0958
1.1666666666666667,43405769.043
1.2,36475276.6105
1.2333333333333334,39923433.9413
1.2666666666666666,46523541.2551
1.3,52929974.5338
1.3333333333333333,58816146.1888
1.3666666666666667,60965548.2254
1.4,63502298.3322
1.4333333333333333,66992228.4941
1.4666666666666666,64094713.0278
1.5,55709766.567
1.5333333333333334,47423555.8888
1.5666666666666667,44522242.8924
1.6,47450138.5995
1.6333333333333333,48809654.3753
1.6666666666666667,48881807.4472
1.7,50761584.8467
1.7333333333333334,53321120.1341
1.7666666666666666,54916082.7761
1.8,53321120.1341
1.8333333333333333,53400868.2662
1.8666666666666667,57673089.628699996
1.9,61888348.0397
1.9333333333333333,67983383.8502
1.9666666666666666,71807496.6609
2.0,74184750.5035
2.033333333333333,76516433.9849
2.066666666666667,80800047.9377
2.1,76751880.8511
2.1333333333333333,58557914.142
2.1666666666666665,45528588.3689
2.2,39008229.1872
2.2333333333333334,34253721.502
2.2666666666666666,33008131.6292
2.3,35992990.2878
2.3333333333333335,40470278.2757
2.3666666666666667,46538731.3755
2.4,53997080.4919
2.433333333333333,64375730.2552
2.466666666666667,75753130.4348
2.5,81882344.0162
2.533333333333333,83359583.2251
2.566666666666667,86283681.4021
2.6,90810337.2813
2.6333333333333333,91057176.7378
2.6666666666666665,88767266.0875
2.7,85292526.046
2.7333333333333334,77663288.0751
2.7666666666666666,70284687.0908
2.8,64489656.158199996
2.8333333333333335,59750338.5934
2.8666666666666667,58098412.9999
2.9,61892145.5698
2.933333333333333,65875754.6447
2.966666666666667,66046643.4992
3.0,70926469.6777
3.033333333333333,77298725.1855
3.066666666666667,83955795.4508
3.1,92564796.1875
3.1333333333333333,97778805.0148
3.1666666666666665,99814281.1484
3.2,105332092.3837
3.2333333333333334,107940995.5624
3.2666666666666666,105119430.6981
