Time (s),PPGG
0.0,16796676.3314
0.03333333333333333,17381814.0706
0.06666666666666667,18161584.49
0.1,18853336.3088
0.13333333333333333,19721125.3288
0.16666666666666666,20207087.18
0.2,20243038.4394
0.23333333333333334,20452547.5028
0.26666666666666666,20694288.7298
0.3,20459985.694399998
0.3333333333333333,20321139.451199997
0.36666666666666664,20277750.0002
0.4,20146341.948599998
0.43333333333333335,19873608.2566
0.4666666666666667,19478144.4032
0.5,18894246.3626
0.5333333333333333,18504981.0022
0.5666666666666667,18438037.277799997
0.6,18863253.8976
0.6333333333333333,19463268.02
0.6666666666666666,20102952.4976
0.7,20659577.169
0.7333333333333333,21219920.9362
0.7666666666666667,21982335.5752
0.8,22537720.548
0.8333333333333334,23181124.1214
0.8666666666666667,24134452.3448
0.9,25091499.663999997
0.9333333333333333,26709306.336999997
0.9666666666666667,28858943.7094
1.0,30521379.531999998
1.0333333333333334,30863536.345599998
1.0666666666666667,30796592.6212
1.1,30945356.453199998
1.1333333333333333,31603636.409799997
1.1666666666666667,32323901.2964
1.2,32177616.861599997
1.2333333333333334,32059845.494599998
1.2666666666666666,32206129.929399997
1.3,32346215.8712
1.3333333333333333,32421837.485799998
1.3666666666666667,32558204.3318
1.4,33028050.1012
1.4333333333333333,33525169.2398
1.4666666666666666,33843771.78
1.5,34235516.537599996
1.5333333333333334,34207003.469799995
1.5666666666666667,33670213.975999996
1.6,33466903.4056
1.6333333333333333,33408637.571399998
1.6666666666666667,33449547.6252
1.7,33646659.702599995
1.7333333333333334,33903277.3128
1.7666666666666666,34137580.3482
1.8,34520647.2156
1.8333333333333333,34583871.8442
1.8666666666666667,34701643.2112
1.9,34793380.9076
1.9333333333333333,35111983.447799996
1.9666666666666666,35683484.502399996
2.0,36256225.2556
2.033333333333333,35966135.783199996
2.066666666666667,35842165.9232
2.1,35854562.9092
2.1333333333333333,35084710.0786
2.1666666666666665,35596705.6004
2.2,36152090.573199995
2.2333333333333334,35568192.5326
2.2666666666666666,35509926.6984
2.3,35421908.0978
2.3333333333333335,35358683.4692
2.3666666666666667,36154569.9704
2.4,37746342.9728
2.433333333333333,38124451.0458
2.466666666666667,38731903.359799996
2.5,39079018.9678
2.533333333333333,39113730.5286
2.566666666666667,38692233.004599996
2.6,38369911.368599996
2.6333333333333333,37582702.757599995
2.6666666666666665,37070707.2358
2.7,36638052.4244
2.7333333333333334,36118618.710999995
2.7666666666666666,35492570.918
2.8,34561557.2694
2.8333333333333335,33828895.3968
2.8666666666666667,33232600.370199997
2.9,32307785.214599997
2.933333333333333,31516857.507799998
2.966666666666667,31074285.1076
3.0,30827585.0862
3.033333333333333,30212694.580599997
3.066666666666667,29900290.5334
3.1,29056055.786799997
3.1333333333333333,28521745.690199997
3.1666666666666665,28149836.1102
3.2,27632881.794
3.2333333333333334,26892781.729799997
3.2666666666666666,26701868.1454
3.3,27575855.6584
3.3333333333333335,29001509.0484
3.3666666666666667,30615596.6256
3.4,31285033.869599998
3.433333333333333,30671383.062599998
3.466666666666667,29049857.2938
3.5,28065536.6054
3.533333333333333,27387421.4712
3.566666666666667,26734100.309
3.6,26367149.523399998
3.6333333333333333,26444010.8366
3.6666666666666665,26779969.157199997
3.7,27454365.1956
3.7333333333333334,28314716.024
3.7666666666666666,29146553.784599997
3.8,29967234.257799998
3.8333333333333335,31369333.374399997
3.8666666666666667,33176813.933199998
3.9,34567755.7624
3.933333333333333,35806214.6638
3.966666666666667,37380631.8858
4.0,37978166.611
4.033333333333333,39330677.783599995
4.066666666666666,40094332.121199995
4.1,40621204.0262
4.133333333333334,40178631.625999995
4.166666666666667,39619527.557399996
4.2,38084780.6906
4.233333333333333,37510800.2388
4.266666666666667,36630614.2328
4.3,35367361.3594
4.333333333333333,32740440.025999997
4.366666666666666,30656506.679399997
4.4,29250688.467
4.433333333333334,28100248.166199997
4.466666666666667,26341115.8528
4.5,25204312.2366
4.533333333333333,24255942.8076
4.566666666666666,23200959.299
4.6,22018286.834599998
4.633333333333334,20867846.5338
4.666666666666667,20259154.521199998
4.7,20120308.278
4.733333333333333,19950469.5698
4.766666666666667,19748398.698
4.8,19736001.711999997
4.833333333333333,19753357.492399998
4.866666666666666,19545088.1276
4.9,19227725.286
4.933333333333334,19312024.790799998
4.966666666666667,19122350.904999997
5.0,18596718.698599998
5.033333333333333,17648349.2696
5.066666666666666,15709460.6592
5.1,12343678.960199999
5.133333333333334,8909713.8382
5.166666666666667,6027414.5932
5.2,3639755.0895999996
5.233333333333333,2245094.1646
5.266666666666667,-477283.96099999995
5.3,-2176910.7416
5.333333333333333,-3021145.4882
5.366666666666666,-3760005.8537999997
5.4,-3993069.1906
