Time (s),PPGG
0.0,66359026.8096
0.03333333333333333,67347241.09920001
0.06666666666666667,67902565.0584
0.1,68477565.85080001
0.13333333333333333,69220912.8828
0.16666666666666666,69715020.0276
0.2,69686597.9352
0.23333333333333334,68973859.31040001
0.26666666666666666,67585549.4124
0.3,66398380.476
0.3333333333333333,65917391.220000006
0.36666666666666664,65622238.722
0.4,65755603.9248
0.43333333333333335,66321859.458000004
0.4666666666666667,66844388.6952
0.5,66995244.4164
0.5333333333333333,67607412.56040001
0.5666666666666667,68197717.5564
0.6,68538782.66520001
0.6333333333333333,69218726.568
0.6666666666666666,70333747.116
0.7,71175478.31400001
0.7333333333333333,71363501.3868
0.7666666666666667,71638977.05160001
0.8,71339451.92400001
0.8333333333333334,69168441.3276
0.8666666666666667,67126423.3044
0.9,65773094.4432
0.9333333333333333,64970716.9116
0.9666666666666667,64454746.61880001
1.0,64618720.228800006
1.0333333333333334,65165298.9288
1.0666666666666667,65672523.962400004
1.1,66116345.8668
1.1333333333333333,66400566.790800005
1.1666666666666667,66153513.2184
1.2,65954558.571600005
1.2333333333333334,66448665.716400005
1.2666666666666666,66689160.3444
1.3,66606080.38200001
1.3333333333333333,66726327.696
1.3666666666666667,67124236.9896
1.4,66638875.104
1.4333333333333333,64664632.839600004
1.4666666666666666,63505885.9956
1.5,62281549.707600005
1.5333333333333334,61756834.155600004
1.5666666666666667,62117576.097600006
1.6,62893717.851600006
1.6333333333333333,63497140.7364
1.6666666666666667,64002179.4552
1.7,64642769.6916
1.7333333333333334,65403607.242000006
1.7666666666666666,65967676.4604
1.8,66455224.6608
1.8333333333333333,67299142.1736
1.8666666666666667,68077470.2424
1.9,68812072.0152
1.9333333333333333,69446103.3072
1.9666666666666666,70023290.4144
2.0,69968632.5444
2.033333333333333,67976899.7616
2.066666666666667,66245338.440000005
2.1,65160926.299200006
2.1333333333333333,64627465.488000005
2.1666666666666665,64371666.6564
2.2,64520336.062800005
2.2333333333333334,65001325.3188
2.2666666666666666,65357694.6312
2.3,65687828.166
2.3333333333333335,66151326.9036
2.3666666666666667,66553608.8268
2.4,66903419.194800004
2.433333333333333,67570245.2088
2.466666666666667,68123382.8532
2.5,68919201.4404
2.533333333333333,69715020.0276
2.566666666666667,69964259.9148
2.6,69557605.362
2.6333333333333333,68230512.2784
2.6666666666666665,66422429.9388
2.7,64846096.968
2.7333333333333334,64225183.5648
2.7666666666666666,63997806.825600006
2.8,64279841.43480001
2.8333333333333335,64625279.173200004
2.8666666666666667,64828606.4496
2.9,65099709.4848
2.933333333333333,65423284.07520001
2.966666666666667,65801516.53560001
3.0,66590776.1784
3.033333333333333,68573763.702
3.066666666666667,69747814.74960001
3.1,70537074.3924
3.1333333333333333,70707606.94680001
3.1666666666666665,69955514.6556
3.2,67270720.0812
3.2333333333333334,66090110.089200005
3.2666666666666666,66090110.089200005
3.3,63650182.77240001
3.3333333333333335,62539534.854
3.3666666666666667,62222519.208000004
3.4,62355884.4108
3.433333333333333,62775656.852400005
3.466666666666667,63265391.3676
3.5,63647996.457600005
3.533333333333333,63954080.5296
3.566666666666667,64124613.08400001
3.6,64373852.971200004
3.6333333333333333,64905127.4676
3.6666666666666665,66098855.348400004
3.7,66975567.5832
3.7333333333333334,67791063.0036
3.7666666666666666,68361691.1664
3.8,68221767.0192
3.8333333333333335,66291251.0508
3.8666666666666667,64244860.398
3.9,62769097.908
3.933333333333333,61855218.321600005
3.966666666666667,61525084.786800005
4.0,61724039.4336
4.033333333333333,62062918.2276
4.066666666666666,62421473.8548
4.1,62734116.8712
4.133333333333334,62924326.2588
4.166666666666667,63243528.2196
4.2,63814156.382400006
4.233333333333333,64487541.3408
4.266666666666667,65257124.150400005
4.3,66129463.755600005
4.333333333333333,67854466.1328
4.366666666666666,67823857.7256
4.4,66686974.0296
4.433333333333334,63390011.3112
4.466666666666667,61208069.1408
4.5,60665863.0704
4.533333333333333,60853886.1432
4.566666666666666,60641813.6076
4.6,60665863.0704
4.633333333333334,61081262.882400006
4.666666666666667,61144666.0116
4.7,61350179.602800004
4.733333333333333,61909876.1916
4.766666666666667,62299040.226
4.8,62637919.02
4.833333333333333,62637919.02
4.866666666666666,62992102.0176
4.9,63247900.8492
4.933333333333334,63306931.3488
4.966666666666667,63462159.6996
5.0,63634878.5688
5.033333333333333,62596379.0388
5.066666666666666,59953124.4456
5.1,57261770.926800005
5.133333333333334,56234202.970800005
5.166666666666667,56100837.768
5.2,55737909.5112
5.233333333333333,55685437.956
5.266666666666667,56111769.342
5.3,56328214.5072
5.333333333333333,56756732.208000004
5.366666666666666,57305497.2228
5.4,57943901.1444
5.433333333333334,58562628.2328
5.466666666666667,58490479.8444
5.5,59236013.1912
5.533333333333333,60252649.5732
5.566666666666666,61243050.177600004
5.6,62497994.8728
5.633333333333334,62909022.0552
5.666666666666667,62668527.427200004
5.7,61212441.7704
5.733333333333333,59990291.7972
5.766666666666667,59179169.006400004
5.8,58816240.7496
5.833333333333333,58973655.4152
5.866666666666666,59194473.21
5.9,59542097.2632
5.933333333333334,59920329.7236
5.966666666666667,60337915.8504
6.0,61009114.494
6.033333333333333,61888013.0436
6.066666666666666,62648850.594000004
6.1,65005697.948400006
6.133333333333334,66039824.8488
6.166666666666667,66770053.992000006
6.2,67421575.80240001
6.233333333333333,67519959.9684
6.266666666666667,67519959.9684
6.3,64673378.0988
6.333333333333333,62403983.3364
6.366666666666666,60569665.2192
6.4,59434967.838
6.433333333333334,58916811.2304
6.466666666666667,58803122.860800005
6.5,59067666.9516
6.533333333333333,59751983.484000005
6.566666666666666,60292003.2396
6.6,60978506.0868
6.633333333333334,61667195.2488
6.666666666666667,62476131.724800006
6.7,62946189.4068
6.733333333333333,63127653.5352
6.766666666666667,63127653.5352
6.8,63691722.7536
6.833333333333333,64288586.694000006
6.866666666666666,64358548.7676
6.9,64323567.7308
6.933333333333334,62543907.483600006
6.966666666666667,58890575.452800006
7.0,56455020.7656
7.033333333333333,54992376.164400004
7.066666666666666,53842374.5796
7.1,53256442.2132
7.133333333333334,53072791.77
7.166666666666667,53278305.361200005
7.2,53464142.119200006
7.233333333333333,53632488.3588
7.266666666666667,54489523.760400005
7.3,55357490.736
7.333333333333333,56387245.0068
7.366666666666666,58363673.586
7.4,59596755.133200005
7.433333333333334,60724893.57
7.466666666666667,61363297.4916
7.5,61820237.2848
7.533333333333333,61769952.04440001
7.566666666666666,60604646.256000005
7.6,57985441.1256
7.633333333333334,57985441.1256
7.666666666666667,53704636.747200005
7.7,51319367.300400004
7.733333333333333,47648544.751200005
7.766666666666667,44480574.606
7.8,44463084.0876
7.833333333333333,43874965.4064
7.866666666666666,43245306.744
7.9,43247493.058800004
7.933333333333334,43881524.3508
7.966666666666667,44369072.5512
8.0,45272020.5636
8.033333333333333,46478866.3332
8.066666666666666,47917461.4716
8.1,49266417.703200005
8.133333333333333,49998833.1612
8.166666666666666,50324594.0664
8.2,49966038.4392
8.233333333333333,49231436.6664
8.266666666666667,46500729.4812
8.3,43013557.3752
8.333333333333334,39325244.3076
8.366666666666667,36581419.2336
8.4,35829326.9424
8.433333333333334,35960505.830400005
8.466666666666667,36513643.4748
8.5,36983701.1568
8.533333333333333,37772960.799600005
8.566666666666666,37965356.502000004
8.6,38562220.4424
8.633333333333333,39473913.714
8.666666666666666,40011747.154800005
8.7,41570589.607200004
8.733333333333333,43297778.2992
8.766666666666667,44355954.6624
8.8,44920023.8808
8.833333333333334,45468788.8956
8.866666666666667,45792363.486
8.9,45606526.728
8.933333333333334,44071733.738400005
8.966666666666667,42392643.972
9.0,40934372.0004
9.033333333333333,39620396.8056
9.066666666666666,38995110.7728
9.1,38393874.2028
9.133333333333333,38378569.9992
9.166666666666666,38426668.9248
9.2,38277999.5184
9.233333333333333,37993778.5944
9.266666666666667,36889689.620400004
9.3,37611173.5044
9.333333333333334,37591496.6712
9.366666666666667,37818873.4104
9.4,35545106.0184
9.433333333333334,34731796.9128
9.466666666666667,28341198.7524
9.5,25297848.5508
9.533333333333333,13874353.720800001
9.566666666666666,7931950.094400001
9.6,-11104292.8692
9.633333333333333,-16235573.7048
9.666666666666666,-34723051.6536
9.7,-39865264.063200004
9.733333333333333,-51564234.558000006
9.766666666666667,-55565190.642000005
9.8,-63676418.550000004
9.833333333333334,-67170149.6004
9.866666666666667,-68823003.5892
9.9,-69516065.38080001
9.933333333333334,-71028995.22240001
9.966666666666667,-71638977.05160001
