Time (s),PPGG
0.0,1891233654.2974
0.03333333333333333,1502216813.2694
0.06666666666666667,1302744676.3862
0.1,1143328576.2498
0.13333333333333333,1063678243.8138
0.16666666666666666,903569532.091
0.2,846025052.7876
0.23333333333333334,829517809.9784
0.26666666666666666,837425125.5898
0.3,745769525.6562
0.3333333333333333,721354967.2356
0.36666666666666664,693304197.9864
0.4,639222776.615
0.43333333333333335,678355331.2466
0.4666666666666667,650708585.4228
0.5,626063156.4734
0.5333333333333333,598474128.2818
0.5666666666666667,667446698.7608
0.6,654633384.4124
0.6333333333333333,517784878.4662
0.6666666666666666,455969294.38
0.7,305268556.7058
0.7333333333333333,304691380.3838
0.7666666666666667,180136730.0962
0.8,154336948.5028
0.8333333333333334,176962260.3252
0.8666666666666667,236873162.5488
0.9,211361969.1164
0.9333333333333333,114223194.1238
0.9666666666666667,100601832.9246
1.0,74455745.538
1.0333333333333334,54716315.3256
1.0666666666666667,-56159256.1306
1.1,-82074472.9884
1.1333333333333333,-112549382.79
1.1666666666666667,-70126923.123
1.2,-75206074.7566
1.2333333333333334,-131249895.62280001
1.2666666666666666,-113588300.1696
1.3,-83344260.8968
1.3333333333333333,-45250623.6448
1.3666666666666667,-70300076.0196
1.4,-37920484.3554
1.4333333333333333,3520775.5642
1.4666666666666666,-53157939.2562
1.5,-47386176.0362
1.5333333333333334,-61584713.5574
1.5666666666666667,-61180690.132
1.6,-102217926.6262
1.6333333333333333,-8311339.0368
1.6666666666666667,11312655.9112
1.7,-32725897.4574
1.7333333333333334,50214340.014
1.7666666666666666,43807682.8398
1.8,-74513463.1702
1.8333333333333333,-180021294.8318
1.8666666666666667,-216152532.589
1.9,-290781431.0236
1.9333333333333333,-270176236.3282
1.9666666666666666,-257074333.8188
2.0,-241606008.3892
2.033333333333333,-313868483.9036
2.066666666666667,-384630300.9808
2.1,-484597239.9512
2.1333333333333333,-604592197.295
2.1666666666666665,-612730383.4352
2.2,-604938503.0882
2.2333333333333334,-613422995.0216
2.2666666666666666,-636683200.7982
2.3,-563901266.594
2.3333333333333335,-544450424.5426
2.3666666666666667,-561073102.6162
2.4,-560265055.7654
2.433333333333333,-536312238.4024
2.466666666666667,-460990728.3814
2.5,-395538933.4666
2.533333333333333,-368815669.758
2.566666666666667,-428726571.9816
2.6,-472014796.1316
2.6333333333333333,-478190582.777
2.6666666666666665,-509011798.3718
2.7,-481018746.7548
2.7333333333333334,-513571491.3156
2.7666666666666666,-507857445.7278
2.8,-527077417.2504
2.8333333333333335,-529097534.3774
2.8666666666666667,-554377857.281
2.9,-528289487.5266
2.933333333333333,-481307334.9158
2.966666666666667,-459605505.2086
3.0,-510916480.2344
3.033333333333333,-500354153.5418
3.066666666666667,-467570538.4522
3.1,-526615676.1928
3.1333333333333333,-588604413.1756
3.1666666666666665,-574117287.4934
3.2,-583698414.4386
3.2333333333333334,-596973469.8446
3.2666666666666666,-547509459.0492
3.3,-439288898.6742
3.3333333333333335,-354270826.4436
3.3666666666666667,-301863216.406
3.4,-338456195.2208
3.433333333333333,-342958170.5324
3.466666666666667,-452679389.3446
3.5,-564247572.3872
3.533333333333333,-585025919.9792
3.566666666666667,-535792779.7126
3.6,-522864030.0998
3.6333333333333333,-531175369.1366
3.6666666666666665,-530251887.0214
3.7,-570192488.5038
3.7333333333333334,-569269006.3886
3.7666666666666666,-541564542.9326
3.8,-549933599.6016
3.8333333333333335,-530194169.3892
3.8666666666666667,-498334036.4148
3.9,-416317281.0586
3.933333333333333,-379320278.8184
3.966666666666667,-319697964.7558
4.0,-317908718.1576
4.033333333333333,-269945365.7994
4.066666666666666,-239239585.469
4.1,-236526856.7556
4.133333333333334,-193123197.3412
4.166666666666667,-181060212.2114
4.2,-196413102.3766
4.233333333333333,-255631393.0138
4.266666666666667,-368123058.1716
4.3,-344747417.1306
4.333333333333333,-360562048.3534
4.366666666666666,-413200528.9198
4.4,-467051079.7624
4.433333333333334,-472765125.3502
4.466666666666667,-470225549.5334
4.5,-515822478.9714
4.533333333333333,-544681295.0714
4.566666666666666,-555185904.1318
4.6,-599513045.6614
4.633333333333334,-611518313.159
4.666666666666667,-632873837.073
4.7,-607362643.6406
4.733333333333333,-634489930.7746
4.766666666666667,-658731336.2986
4.8,-694631703.527
4.833333333333333,-826458775.4718
4.866666666666666,-904493014.2062
4.9,-931043125.0182
4.933333333333334,-797195935.9464
4.966666666666667,-740055480.0684
5.0,-757659357.8894
5.033333333333333,-821206470.9416
5.066666666666666,-879328126.567
5.1,-970117962.0176
5.133333333333334,-1007114964.2578
5.166666666666667,-1004921694.2342
5.2,-993724473.5874
5.233333333333333,-1028643641.0684
5.266666666666667,-1078338522.3926
5.3,-1079608310.301
5.333333333333333,-1069334571.7694
5.366666666666666,-1161913653.8182
5.4,-1195967056.8162
5.433333333333334,-1284448186.9788
5.466666666666667,-1380778915.1206
5.5,-1509662387.8232
5.533333333333333,-1586426838.6492
5.566666666666666,-1605473657.2752
5.6,-1608878997.575
5.633333333333334,-1620422524.015
5.666666666666667,-1664865100.809
5.7,-1582155733.8664
5.733333333333333,-1600567658.5382
5.766666666666667,-1611649443.9206
5.8,-1579443005.153
5.833333333333333,-1539444686.0384
5.866666666666666,-1495810156.0952
5.9,-1530094429.622
5.933333333333334,-1515722739.2042
5.966666666666667,-1526169630.6324
6.0,-1556067364.112
6.033333333333333,-1471222444.778
6.066666666666666,-1524322666.402
6.1,-1601260270.1246
6.133333333333334,-1637045202.0886
6.166666666666667,-1610321938.38
6.2,-1624289605.3724
6.233333333333333,-1637391507.8818
6.266666666666667,-1566341102.6436
6.3,-1548044613.2362
6.333333333333333,-1557625740.1814
6.366666666666666,-1554335835.146
6.4,-1451021273.508
6.433333333333334,-1370389741.3246
6.466666666666667,-1342685277.8686
6.5,-1256570570.6262
6.533333333333333,-1205432748.497
6.566666666666666,-1198506632.633
6.6,-1155622431.9084
6.633333333333334,-1186328212.2388
6.666666666666667,-1356826097.7576
6.7,-1554508988.0426
6.733333333333333,-1623885581.947
6.766666666666667,-1612746078.9324
6.8,-1662094654.4634
6.833333333333333,-1680622014.3996
6.866666666666666,-1726796120.1596
6.9,-1678140156.215
6.933333333333334,-1676524062.5134
6.966666666666667,-1645645129.2864
7.0,-1603395822.516
7.033333333333333,-1608244103.6208
7.066666666666666,-1586253685.7526
7.1,-1627521792.7756
7.133333333333334,-1594218718.9962
7.166666666666667,-1581751710.441
7.2,-1656149738.3468
7.233333333333333,-1661459760.5092
7.266666666666667,-1676639497.7778
7.3,-1731990707.0576
7.333333333333333,-1758887123.6628
7.366666666666666,-1758887123.6628
7.4,-1762754205.0202
7.433333333333334,-1751499266.7412
7.466666666666667,-1762985075.549
7.5,-1786764740.0154
7.533333333333333,-1796576737.4894
7.566666666666666,-1787341916.3374
7.6,-1862721143.9906
7.633333333333334,-1891233654.2974
7.666666666666667,-1844251501.6866
7.7,-1876861963.8796
7.733333333333333,-1839460938.214
7.766666666666667,-1862605708.7262
7.8,-1818047696.6678
7.833333333333333,-1809332334.2056
7.866666666666666,-1831380469.706
7.9,-1822549671.9794
7.933333333333334,-1781801023.6462
7.966666666666667,-1786995610.5442
8.0,-1751095243.3158
8.033333333333333,-1650147104.598
8.066666666666666,-1633004967.8346
8.1,-1569111548.9892
8.133333333333333,-1526631371.69
8.166666666666666,-1509258364.3978
8.2,-1445134075.0236
8.233333333333333,-1358499909.0914
8.266666666666667,-1315904296.5278
8.3,-1373102470.038
8.333333333333334,-1366695812.8638
8.366666666666667,-1333104150.9234
8.4,-1322195518.4376
8.433333333333334,-1273193248.6998
8.466666666666667,-1280292517.4604
8.5,-1208145477.2104
8.533333333333333,-1277637506.3792
8.566666666666666,-1264073862.8122
8.6,-1236484834.6206
8.633333333333333,-1173514897.8904
8.666666666666666,-1180152425.5934
8.7,-1224075543.6976
8.733333333333333,-1241679421.5186
8.766666666666667,-1209242112.2222
8.8,-1141770200.1804
8.833333333333334,-1186732235.6642
8.866666666666667,-1122896534.451
8.9,-1137960836.4552
8.933333333333334,-1055597775.3058
8.966666666666667,-1041226084.888
9.0,-969136762.2702
9.033333333333333,-871363093.3234
9.066666666666666,-836097620.0492
9.1,-845101570.6724
9.133333333333333,-842792865.3844
9.166666666666666,-800543558.614
9.2,-766201567.455
9.233333333333333,-641242893.742
9.266666666666667,-596627164.0514
9.3,-528174052.2622
9.333333333333334,-521594242.1914
9.366666666666667,-489330085.7916
9.4,-398482532.7088
9.433333333333334,-416836739.7484
9.466666666666667,-457008211.7596
9.5,-444252615.0434
9.533333333333333,-388901405.7636
9.566666666666666,-414528034.4604
9.6,-414989775.518
9.633333333333333,-398251662.18
9.666666666666666,-493716625.8388
9.7,-604880785.456
9.733333333333333,-635297977.6254
9.766666666666667,-598878151.7072
9.8,-557840915.213
9.833333333333334,-580350791.771
9.866666666666667,-559226138.3858
9.9,-473977195.6264
9.933333333333334,-473169148.7756
9.966666666666667,-513398338.419
