Time (s),PPGG
0.0,-256778291.24
0.03333333333333333,-246410900.96
0.06666666666666667,-254749584.64
0.1,-257631747.12
0.13333333333333333,-242899139.88
0.16666666666666666,-238491949.68
0.2,-232881526.6
0.23333333333333334,-217589276.16
0.26666666666666666,-196001039.72
0.3,-181226459.24
0.3333333333333333,-160169883.84
0.36666666666666664,-148795135.8
0.4,-107521449.8
0.43333333333333335,-86171061.72
0.4666666666666667,-56621900.76
0.5,-64554843.12
0.5333333333333333,-81064317.52
0.5666666666666667,-84715989.4
0.6,-100050213.08
0.6333333333333333,-95950826.64
0.6666666666666666,-102372732.36
0.7,-105059019.72
0.7333333333333333,-99462587.72
0.7666666666666667,-93628307.36
0.8,-108598762.96
0.8333333333333334,-107451494.4
0.8666666666666667,-115916097.8
0.9,-136524958.64
0.9333333333333333,-152111021.76
0.9666666666666667,-149606618.44
1.0,-142653051.68
1.0333333333333334,-124744469.28
1.0666666666666667,-110333656.88
1.1,-126423398.88
1.1333333333333333,-116881482.32
1.1666666666666667,-119287948.08
1.2,-118728304.88
1.2333333333333334,-105828529.12
1.2666666666666666,-89193135.0
1.3,-92131261.8
1.3333333333333333,-93544360.88
1.3666666666666667,-90046590.88
1.4,-107409521.16
1.4333333333333333,-125639898.4
1.4666666666666666,-135265761.44
1.5,-134804055.8
1.5333333333333334,-113985328.76
1.5666666666666667,-86842633.56
1.6,-67381041.28
1.6333333333333333,-54873015.76
1.6666666666666667,-37132326.32
1.7,-25309863.72
1.7333333333333334,-18929931.24
1.7666666666666666,-31801724.84
1.8,-17768671.6
1.8333333333333333,-7541192.12
1.8666666666666667,-39734667.2
1.9,-55838400.28
1.9333333333333333,-49934164.52
1.9666666666666666,-59322179.2
2.0,-76195421.67999999
2.033333333333333,-82407461.2
2.066666666666667,-95601049.64
2.1,-106304225.84
2.1333333333333333,-107535440.88
2.1666666666666665,-106947815.52
2.2,-107269610.36
2.2333333333333334,-99182766.12
2.2666666666666666,-83232934.92
2.3,-86157070.64
2.3333333333333335,-78392021.24
2.3666666666666667,-58650607.36
2.4,-59741911.6
2.433333333333333,-65492245.48
2.466666666666667,-63617440.76
2.5,-70025355.4
2.533333333333333,-74838286.92
2.566666666666667,-67968666.64
2.6,-70179257.28
2.6333333333333333,-74992188.8
2.6666666666666665,-74432545.6
2.7,-74306625.88
2.7333333333333334,-80490683.24
2.7666666666666666,-81036335.36
2.8,-67646871.8
2.8333333333333335,-55068890.88
2.8666666666666667,-40742024.96
2.9,-38475470.0
2.933333333333333,-43442303.4
2.966666666666667,-39706685.04
3.0,-61057073.12
3.033333333333333,-62232323.839999996
3.066666666666667,-68556292.0
3.1,-73299268.12
3.1333333333333333,-73425187.84
3.1666666666666665,-63659414.0
3.2,-50997486.6
3.2333333333333334,-40532158.76
3.2666666666666666,-38545425.4
3.3,-47093975.28
3.3333333333333335,-58888455.72
3.3666666666666667,-68878086.84
3.4,-74978197.72
3.433333333333333,-83414818.96
3.466666666666667,-86758687.08
3.5,-83218943.84
3.533333333333333,-91053948.64
3.566666666666667,-76419278.96
3.6,-87612142.96
3.6333333333333333,-85107739.64
3.6666666666666665,-81889791.24
3.7,-84729980.48
3.7333333333333334,-85583436.36
3.7666666666666666,-87472232.16
3.8,-99686445.0
3.8333333333333335,-114153221.72
3.8666666666666667,-117483098.76
3.9,-126801158.04
3.933333333333333,-139784880.28
3.966666666666667,-141743631.48
4.0,-153342236.8
4.033333333333333,-160617598.4
4.066666666666666,-143408570.0
4.1,-152250932.56
4.133333333333334,-154895246.68
4.166666666666667,-151579360.72
4.2,-161541009.68
4.233333333333333,-166899593.32
4.266666666666667,-153929862.16
4.3,-146430643.28
4.333333333333333,-137686218.28
4.366666666666666,-126689229.4
4.4,-145269383.64
4.433333333333334,-147549929.68
4.466666666666667,-151355503.44
4.5,-161205223.76
4.533333333333333,-176903215.52
4.566666666666666,-204507616.35999998
4.6,-238925673.16
4.633333333333334,-254567700.6
4.666666666666667,-251461680.84
4.7,-273469649.68
4.733333333333333,-283067530.56
4.766666666666667,-281850306.6
4.8,-280954877.48
4.833333333333333,-281248690.16
4.866666666666666,-284704486.92
4.9,-282242056.84
4.933333333333334,-294973939.64
4.966666666666667,-300234585.71999997
5.0,-295197796.92
5.033333333333333,-290692669.16
5.066666666666666,-290426838.64
5.1,-295505600.68
5.133333333333334,-295897350.92
5.166666666666667,-313078397.16
5.2,-324383189.8
5.233333333333333,-325446511.88
5.266666666666667,-333939097.44
5.3,-332148239.2
5.333333333333333,-355275494.44
5.366666666666666,-383873261.96
5.4,-360326274.32
5.433333333333334,-347188650.2
5.466666666666667,-346768917.8
5.5,-345971426.24
