Time (s),PPGG
0.0,160920683.94520003
0.03333333333333333,196872748.8966
0.06666666666666667,234192609.70980003
0.1,240672168.2084
0.13333333333333333,229390348.3264
0.16666666666666666,212088229.8702
0.2,206008027.82760003
0.23333333333333334,209113024.27300003
0.26666666666666666,224538167.386
0.3,234032867.1274
0.3333333333333333,246812273.71940002
0.36666666666666664,255777826.15660003
0.4,253920818.6362
0.43333333333333335,248928862.93620002
0.4666666666666667,236808394.49660003
0.5,233214186.39260003
0.5333333333333333,228671506.70560002
0.5666666666666667,219636066.88860002
0.6,208294343.53820002
0.6333333333333333,202084350.64740002
0.6666666666666666,193288524.70400003
0.7,191062112.4618
0.7333333333333333,197621542.25160003
0.7666666666666667,198220576.9356
0.8,199318807.18960002
0.8333333333333334,201395460.7608
0.8666666666666667,199907857.96220002
0.9,184832151.74820003
0.9333333333333333,172691715.48580003
0.9666666666666667,162677852.35160002
1.0,155130015.3332
1.0333333333333334,152444343.16660002
1.0666666666666667,148870102.88540003
1.1,146194414.6302
1.1333333333333333,140044325.2078
1.1666666666666667,133075555.0506
1.2,125128361.57620001
1.2333333333333334,116322551.72140001
1.2666666666666666,119806936.80000001
1.3,136350277.9898
1.3333333333333333,163127128.3646
1.3666666666666667,185381266.8752
1.4,204829926.2824
1.4333333333333333,223709502.7398
1.4666666666666666,238136254.71280003
1.5,255867681.35920003
1.5333333333333334,275456115.526
1.5666666666666667,289084154.587
1.6,292907992.65320003
1.6333333333333333,303311228.332
1.6666666666666667,315561487.61980003
1.7,327142824.8438
1.7333333333333334,323458761.53720003
1.7666666666666666,318866162.2932
1.8,305138284.1182
1.8333333333333333,293536979.07140005
1.8666666666666667,289942770.9674
1.9,282424885.6832
1.9333333333333333,278760790.1994
1.9666666666666666,274367869.18340003
2.0,273599108.00560004
2.033333333333333,268038069.35580003
2.066666666666667,263645148.33980003
2.1,269176235.2554
2.1333333333333333,276943718.32460004
2.1666666666666665,278002012.933
2.2,267329211.64640003
2.2333333333333334,259142404.2984
2.2666666666666666,241910173.22200003
2.3,229939463.45340002
2.3333333333333335,219526243.8632
2.3666666666666667,210021560.21040002
2.4,202234109.31840003
2.433333333333333,193947462.8564
2.466666666666667,189175153.20720002
2.5,98521237.69520001
2.533333333333333,48312147.2646
2.566666666666667,-7587772.664000001
2.6,-31339497.884600002
2.6333333333333333,-56578825.9038
2.6666666666666665,-76307034.8302
2.7,-116791795.55720001
2.7333333333333334,-139864614.80260003
2.7666666666666666,-149009877.645
2.8,-154620835.85180002
2.8333333333333335,-162687836.263
2.8666666666666667,-171703308.2572
2.9,-183264677.65840003
2.933333333333333,-192609618.72880003
2.966666666666667,-198220576.9356
3.0,-203342323.48380002
3.033333333333333,-205438944.87780002
3.066666666666667,-205079524.0674
3.1,-208284359.62680003
3.1333333333333333,-210780337.47680002
3.1666666666666665,-228881168.84500003
3.2,-245813882.57940003
3.2333333333333334,-259232259.50100002
3.2666666666666666,-272550797.3086
3.3,-277652576.03400004
3.3333333333333335,-284601378.36840004
3.3666666666666667,-294675144.971
3.4,-305038445.00420004
3.433333333333333,-301164687.38100004
3.466666666666667,-296202683.41520005
3.5,-291130856.424
3.533333333333333,-289363704.10620004
3.566666666666667,-284950815.2674
3.6,-283932456.3046
3.6333333333333333,-280468039.04880005
3.6666666666666665,-277852254.262
3.7,-275805552.425
3.7333333333333334,-268826798.3564
3.7666666666666666,-268008117.62160003
3.8,-270743709.3452
3.8333333333333335,-284381732.3176
3.8666666666666667,-294725064.528
3.9,-294365643.71760005
3.933333333333333,-297310897.5806
3.966666666666667,-298159530.0496
4.0,-301084816.0898
4.033333333333333,-291869665.8676
4.066666666666666,-288125699.09260005
4.1,-291550180.70280004
4.133333333333334,-299377567.2404
4.166666666666667,-299237792.48080003
4.2,-295633600.46540004
4.233333333333333,-294325708.072
4.266666666666667,-288455168.1688
4.3,-288155650.82680005
4.333333333333333,-286328595.0406
4.366666666666666,-281306687.6064
4.4,-273569156.27140003
4.433333333333334,-271322776.20640004
4.466666666666667,-270763677.16800004
4.5,-264733394.68240002
4.533333333333333,-264583636.0114
4.566666666666666,-265092815.49280003
4.6,-270284449.42080003
4.633333333333334,-272730507.7138
4.666666666666667,-273858689.702
4.7,-273858689.702
4.733333333333333,-272540813.39720005
4.766666666666667,-269276074.3694
4.8,-267449018.58320004
4.833333333333333,-271692180.9282
4.866666666666666,-273469317.1574
4.9,-272081553.4728
4.933333333333334,-266560450.46860003
4.966666666666667,-263864794.39060003
5.0,-263784923.0994
5.033333333333333,-262826467.60500002
5.066666666666666,-260440312.7804
5.1,-252213569.78680003
5.133333333333334,-250067028.83580002
5.166666666666667,-247421292.31480002
5.2,-244745604.05960003
5.233333333333333,-245124992.69280002
5.266666666666667,-250646095.69700003
5.3,-254080561.21860003
5.333333333333333,-255168807.56120002
5.366666666666666,-258293771.82940003
5.4,-256656410.3598
5.433333333333334,-258503433.9688
5.466666666666667,-264234199.11240003
5.5,-266640321.75980002
5.533333333333333,-260839669.2364
5.566666666666666,-260550135.80580002
5.6,-263515357.49160004
5.633333333333334,-266859967.8106
5.666666666666667,-274617466.9684
5.7,-273139848.0812
5.733333333333333,-266041287.07580003
5.766666666666667,-250975564.77320004
5.8,-237057992.28160003
5.833333333333333,-226145577.12140003
5.866666666666666,-228731410.17400002
5.9,-234641885.72280002
5.933333333333334,-243657357.717
5.966666666666667,-261079283.11
6.0,-273868673.61340004
6.033333333333333,-290332143.512
6.066666666666666,-294475466.74300003
6.1,-302322821.10340005
6.133333333333334,-309880642.0332
