Time (s),PPGG
0.0,-438943877.9943
0.03333333333333333,-431388583.11869997
0.06666666666666667,-416746850.319
0.1,-415688573.1999
0.13333333333333333,-412848639.6651
0.16666666666666666,-407664421.3728
0.2,-389941628.60609996
0.23333333333333334,-392486852.0571
0.26666666666666666,-391616117.7186
0.3,-394415863.5147
0.3333333333333333,-386753401.3359
0.36666666666666664,-369512861.4336
0.4,-371535644.2815
0.43333333333333335,-374710475.63879997
0.4666666666666667,-367865164.1469
0.5,-371013203.6784
0.5333333333333333,-383096317.1142
0.5666666666666667,-384516283.88159996
0.6,-362145109.3386
0.6333333333333333,-329325122.73359996
0.6666666666666666,-282345656.1933
0.7,-239157233.0037
0.7333333333333333,-172177668.5037
0.7666666666666667,-126229687.2567
0.8,-86082136.2954
0.8333333333333334,-72525472.4406
0.8666666666666667,-20468954.911199998
0.9,105640169.1294
0.9333333333333333,177790556.0088
0.9666666666666667,219210718.6956
1.0,299036963.6667
1.0333333333333334,410048893.86899996
1.0666666666666667,437537307.13979995
1.1,438943877.9943
1.1333333333333333,426391907.607
1.1666666666666667,394482843.07919997
1.2,357737853.9945
1.2333333333333334,336371372.91899997
1.2666666666666666,333906524.9454
1.3,343658749.5366
1.3333333333333333,310517261.022
1.3666666666666667,257831135.5863
1.4,240041363.25509998
1.4333333333333333,248199474.2112
1.4666666666666666,272580035.6892
1.5,300671265.0405
1.5333333333333334,324770512.3476
1.5666666666666667,334013692.2486
1.6,341502007.5597
1.6333333333333333,323725631.1414
1.6666666666666667,329030412.6498
1.7,308534665.9128
1.7333333333333334,300189012.17609996
1.7666666666666666,268896159.64169997
1.8,262024056.324
1.8333333333333333,241970374.71269998
1.8666666666666667,257496237.7638
1.9,262131223.62719998
1.9333333333333333,308722208.69339997
1.9666666666666666,315192434.62409997
2.0,286645744.2342
2.033333333333333,284957859.20879996
2.066666666666667,318568204.6749
2.1,322171705.245
2.1333333333333333,290436787.58489996
2.1666666666666665,262077639.97559997
2.2,240456636.55499998
2.2333333333333334,215258924.3901
2.2666666666666666,159344383.9455
2.3,149927057.17679998
2.3333333333333335,142050260.39159998
2.3666666666666667,138929012.6859
2.4,146725433.9937
2.433333333333333,129953751.0429
2.466666666666667,129391122.70109999
2.5,126711940.1211
2.533333333333333,138527135.2989
2.566666666666667,133021415.09699999
2.6,127006650.2049
2.6333333333333333,102009876.73349999
2.6666666666666665,84166520.7507
2.7,63469835.320199996
2.7333333333333334,48653955.6528
2.7666666666666666,48359245.569
2.8,58901829.021299995
2.8333333333333335,73047913.0437
2.8666666666666667,79786057.2324
2.9,72244158.26969999
2.933333333333333,30020240.8089
2.966666666666667,14266647.238499999
3.0,24809230.6908
3.033333333333333,18151461.9795
3.066666666666667,25787132.3325
3.1,38486457.7617
3.1333333333333333,54186467.6805
3.1666666666666665,68426323.0932
3.2,76718393.1783
3.2333333333333334,70261563.16049999
3.2666666666666666,78982302.4584
3.3,94213455.4257
3.3333333333333335,91802191.1037
3.3666666666666667,79893224.53559999
3.4,59678791.9695
3.433333333333333,55793977.22849999
3.466666666666667,42773149.889699996
3.5,21098562.8175
