Time (s),PPGG
0.0,-1468825106822.829
0.03333333333333333,-1722474068328.5906
0.06666666666666667,-1933860538728.4897
0.1,-2055318941363.7258
0.13333333333333333,-1743642321316.8157
0.16666666666666666,-1537510906728.6787
0.2,-1104301869175.944
0.23333333333333334,-972185325176.0071
0.26666666666666666,-1072549489693.6062
0.3,-694777590211.4335
0.3333333333333333,-673683352093.7964
0.36666666666666664,-1064629898540.6688
0.4,-1038206589740.6814
0.43333333333333335,-1519081203952.2168
0.4666666666666667,-900834989928.9822
0.5,-409450264093.9224
0.5333333333333333,-1149154880752.3933
0.5666666666666667,-847988372329.0074
0.6,-1001273169317.1697
0.6333333333333333,-208647920188.1358
0.6666666666666666,443867178917.4354
0.7,340838479058.661
0.7333333333333333,39671970635.2752
0.7666666666666667,-245655355482.2358
0.8,-892915398776.0448
0.8333333333333334,-731785025505.5334
0.8666666666666667,-533647216940.922
0.9,-364523237646.885
0.9333333333333333,-2356559464657.6997
0.9666666666666667,-2361814520469.462
1.0,-2182180429551.9006
1.0333333333333334,-1574518342022.7786
1.0666666666666667,-1859845668140.2898
1.1,-1978713550304.939
1.1333333333333333,-1312949789364.0798
1.1666666666666667,-1075214025034.7815
1.2,-1101637333834.7688
1.2333333333333334,-1413387968752.2673
1.2666666666666666,-293246917270.4484
1.3,-272078664282.2232
1.3333333333333333,673683352093.7964
1.3666666666666667,-837478260705.483
1.4,-1302439677740.5554
1.4333333333333333,-1482073768658.117
1.4666666666666666,-1323533915858.1924
1.5,-1101637333834.7688
1.5333333333333334,-1265432242446.4556
1.5666666666666667,-266823608470.461
1.6,-763463390117.2831
1.6333333333333333,-847988372329.0074
1.6666666666666667,-678938407905.5586
1.7,-113538811482.2988
1.7333333333333334,-1334118042352.305
1.7666666666666666,-678938407905.5586
1.8,-71276320376.4366
1.8333333333333333,1603680201034.5295
1.8666666666666667,771456996140.8086
1.9,-97699629176.42401
1.9333333333333333,-1854590612328.5276
1.9666666666666666,-1775320685928.5652
2.0,-1664372394916.8535
2.033333333333333,-1558679159716.9038
2.066666666666667,-1236344398305.293
2.1,-781967107764.333
2.1333333333333333,-771382981270.2205
2.1666666666666665,-951017072187.7819
2.2,-1352621759999.355
2.2333333333333334,-906164060611.3326
2.2666666666666666,-940506960564.2574
2.3,-1035616069270.0945
2.3333333333333335,-599668481505.5964
2.3666666666666667,-1135980233787.6936
2.4,-781967107764.333
2.433333333333333,-1688131168375.6658
2.466666666666667,-1585102468516.8914
2.5,-1822838232846.1897
2.533333333333333,-1696050759528.603
2.566666666666667,-1236344398305.293
2.6,-1474154177505.1794
2.6333333333333333,-1664372394916.8535
2.6666666666666665,-1521671724422.804
2.7,-1664372394916.8535
2.7333333333333334,-1421307559905.2046
2.7666666666666666,-1336782577693.4802
2.8,-1183497780705.318
2.8333333333333335,-744959672470.233
2.8666666666666667,-581164763858.5464
2.9,-380436434823.348
2.933333333333333,-2171596303057.788
2.966666666666667,-2425245264563.5493
3.0,-2240282102963.6377
3.033333333333333,-2055318941363.7258
3.066666666666667,-2171596303057.788
3.1,-1801743994728.5527
3.1333333333333333,-1516416668611.0417
3.1666666666666665,-1516416668611.0417
3.2,-1622109903810.9912
3.2333333333333334,-676273872564.3834
3.2666666666666666,-1442401798022.8416
