Time (s),PPGG
0.0,50328362.805
0.03333333333333333,51230960.004
0.06666666666666667,55725665.5494
0.1,59457162.324
0.13333333333333333,61694232.3438
0.16666666666666666,63325762.4706
0.2,64091256.2976
0.23333333333333334,65491995.7482
0.26666666666666666,66376312.4976
0.3,67233208.5726
0.3333333333333333,67975851.8376
0.36666666666666664,67320040.7082
0.4,66933866.2104
0.43333333333333335,66554546.8812
0.4666666666666667,66218643.6198
0.5,66611673.2862
0.5333333333333333,67354316.5512
0.5666666666666667,68053543.7484
0.6,68055828.8046
0.6333333333333333,67468569.3612
0.6666666666666666,67281194.7528
0.7,67937005.8822
0.7333333333333333,68793901.9572
0.7666666666666667,69340030.389
0.8,69241772.9724
0.8333333333333334,68775621.5076
0.8666666666666667,68464853.8644
0.9,69077248.926
0.9333333333333333,69872448.4836
0.9666666666666667,70733914.671
1.0,71748479.6238
1.0333333333333334,73087522.557
1.0666666666666667,73352589.0762
1.1,73105803.00659999
1.1333333333333333,72904718.061
1.1666666666666667,72833881.3188
1.2,72845306.5998
1.2333333333333334,74239190.8818
1.2666666666666666,74874436.5054
1.3,73533108.516
1.3333333333333333,72296893.1118
1.3666666666666667,64669375.5162
1.4,62363753.8104
1.4333333333333333,53735381.5992
1.4666666666666666,50481461.5704
1.5,36259271.7816
1.5333333333333334,32907094.3362
1.5666666666666667,4851174.3126
1.6,4679795.0976
1.6333333333333333,-20915119.3986
1.6666666666666667,-22107918.735
1.7,-40025044.3992
1.7333333333333334,-42003903.0684
1.7666666666666666,-60451161.771
1.8,-62596829.5428
1.8333333333333333,-72276327.606
1.8666666666666667,-74874436.5054
1.9,-73962699.0816
1.9333333333333333,-73338878.739
1.9666666666666666,-65608533.6144
2.0,-63270921.1218
2.033333333333333,-45598296.471
2.066666666666667,-43756541.1738
2.1,-24488947.2954
2.1333333333333333,-22539794.3568
2.1666666666666665,674091.579
2.2,2410734.291
2.2333333333333334,17320725.996
2.2666666666666666,19651483.32
2.3,27822844.2912
2.3333333333333335,29493220.3734
2.3666666666666667,36277552.2312
2.4,37778834.1546
2.433333333333333,42248404.0818
2.466666666666667,43818237.6912
2.5,46148995.0152
2.533333333333333,47620571.208
2.566666666666667,50422050.1092
2.6,51566863.2654
2.6333333333333333,54320355.9864
2.6666666666666665,55606842.627
2.7,57720519.612
2.7333333333333334,59553134.6844
2.7666666666666666,61118398.1814
2.8,62112397.6284
2.8333333333333335,63232075.1664
2.8666666666666667,64456865.2896
2.9,65658804.8508
2.933333333333333,66163802.271
2.966666666666667,66588822.7242
3.0,66917870.817
3.033333333333333,67228638.4602
3.066666666666667,67518840.5976
3.1,67836463.4094
3.1333333333333333,68229493.0758
3.1666666666666665,68862453.6432
3.2,69118379.9376
3.2333333333333334,69337745.3328
3.2666666666666666,69378876.3444
3.3,69607381.9644
3.3333333333333335,69742200.2802
3.3666666666666667,69826747.3596
3.4,69794756.5728
3.433333333333333,69771906.0108
3.466666666666667,69961565.6754
3.5,70135229.9466
3.533333333333333,70020977.1366
3.566666666666667,69801611.7414
3.6,69689643.9876
3.6333333333333333,69573106.1214
3.6666666666666665,69415437.2436
3.7,69349170.6138
3.7333333333333334,69257768.3658
3.7666666666666666,69006412.1838
3.8,68647658.3604
3.8333333333333335,68300329.818
3.8666666666666667,68019267.9054
3.9,67591962.396
3.933333333333333,67249203.966
3.966666666666667,67253774.0784
4.0,67304045.3148
4.033333333333333,67292620.0338
4.066666666666666,67251489.0222
4.1,67134951.156
4.133333333333334,67130381.0436
4.166666666666667,66995562.7278
4.2,66840178.9062
4.233333333333333,66634523.8482
4.266666666666667,66193508.0016
4.3,65896450.6956
4.333333333333333,65800478.3352
4.366666666666666,65949006.9882
4.4,66001563.2808
4.433333333333334,65990137.9998
4.466666666666667,66033554.0676
4.5,65914731.1452
4.533333333333333,65901020.808
4.566666666666666,65921586.3138
4.6,65722786.4244
4.633333333333334,65597108.333399996
4.666666666666667,65661089.907
4.7,65848464.5154
4.733333333333333,65747922.0426
4.766666666666667,65423444.0622
4.8,64891025.9676
4.833333333333333,64427159.559
4.866666666666666,64184943.6018
4.9,63954152.9256
4.933333333333334,63871890.9024
4.966666666666667,63791913.9354
5.0,63478861.236
5.033333333333333,63042415.5018
5.066666666666666,62667666.285
5.1,62569408.8684
