Time (s),PPGG
0.0,-33078894.788300004
0.03333333333333333,-31391137.0951
0.06666666666666667,-32899715.033200003
0.1,-33737813.8877
0.13333333333333333,-28813260.6185
0.16666666666666666,-25408845.2716
0.2,-26472363.818
0.23333333333333334,-21351290.8174
0.26666666666666666,-18206975.115000002
0.3,-16449857.516600002
0.3333333333333333,-17195476.497500002
0.36666666666666664,-16131957.951100001
0.4,-13461601.600900002
0.43333333333333335,-7467749.7932
0.4666666666666667,-1918957.3772000002
0.5,-4022874.5016
0.5333333333333333,-1225358.3252
0.5666666666666667,-1826477.5036000002
0.6,-6531391.073000001
0.6333333333333333,-11981923.623300001
0.6666666666666666,-13247741.8932
0.7,-13074342.1302
0.7333333333333333,-16085718.014300002
0.7666666666666667,-28853720.5632
0.8,-39656525.7981
0.8333333333333334,-52684627.991500005
0.8666666666666667,-61412416.06250001
0.9,-62366114.759
0.9333333333333333,-72533120.8629
0.9666666666666667,-79006712.0149
1.0,-75180357.2447
1.0333333333333334,-76498195.44350001
1.0666666666666667,-87445500.4809
1.1,-86486021.7923
1.1333333333333333,-80093350.52970001
1.1666666666666667,-71637222.0874
1.2,-70440763.7227
1.2333333333333334,-64608751.6938
1.2666666666666666,-56771082.40620001
1.3,-49314892.597200006
1.3333333333333333,-42916441.3425
1.3666666666666667,-43477100.5762
1.4,-47731174.761800006
1.4333333333333333,-50667410.748600006
1.4666666666666666,-55042864.768300004
1.5,-59932738.08490001
1.5333333333333334,-61626275.77020001
1.5666666666666667,-59320058.9223
1.6,-47771634.7065
1.6333333333333333,-41702643.0015
1.6666666666666667,-47002895.7572
1.7,-58568659.949300006
1.7333333333333334,-61568475.8492
1.7666666666666666,-58291220.3285
1.8,-56707502.4931
1.8333333333333333,-58424160.146800004
1.8666666666666667,-65637590.2876
1.9,-73423239.6463
1.9333333333333333,-77798693.66600001
1.9666666666666666,-75024297.458
2.0,-76642695.246
2.033333333333333,-85353143.3407
2.066666666666667,-92953832.95220001
2.1,-87566880.31500001
2.1333333333333333,-93705231.9252
2.1666666666666665,-98560425.28920001
2.2,-103773978.16340001
2.2333333333333334,-103352038.74010001
2.2666666666666666,-106571494.3398
2.3,-112715625.9421
2.3333333333333335,-112247446.582
2.3666666666666667,-113680884.62280001
2.4,-114033464.1409
2.433333333333333,-116050681.38380001
2.466666666666667,-118362678.2238
2.5,-111698347.33250001
2.533333333333333,-98202065.77900001
2.566666666666667,-91942334.3347
2.6,-102473479.94090001
2.6333333333333333,-113021965.52340001
2.6666666666666665,-110316929.22060001
2.7,-108184112.1357
2.7333333333333334,-105161176.26740001
2.7666666666666666,-105837435.34310001
2.8,-104034077.80790001
2.8333333333333335,-103779758.15550001
2.8666666666666667,-110987408.30420001
2.9,-114744403.1692
2.933333333333333,-119645836.47000001
2.966666666666667,-120218055.6879
3.0,-123142731.6905
3.033333333333333,-124304510.10260001
3.066666666666667,-126379527.26650001
3.1,-134332796.3961
3.1333333333333333,-139927828.7489
3.1666666666666665,-137800791.6561
3.2,-131200040.67790002
3.2333333333333334,-126298607.3771
3.2666666666666666,-131321420.51200001
3.3,-146638399.57700002
3.3333333333333335,-159481542.0232
3.3666666666666667,-163082477.1015
3.4,-162024738.54720002
3.433333333333333,-161383159.4241
3.466666666666667,-162810817.47280002
3.5,-161660599.0449
3.533333333333333,-167666010.8368
3.566666666666667,-178341656.2455
3.6,-181699831.6556
3.6333333333333333,-178913875.4634
3.6666666666666665,-178590195.9058
3.7,-183821088.7563
3.7333333333333334,-189393001.1407
3.7666666666666666,-187514503.7082
3.8,-184214128.2191
3.8333333333333335,-177150977.8729
3.8666666666666667,-169041648.9566
3.9,-163799196.12190002
3.933333333333333,-164481235.1897
3.966666666666667,-159574021.8968
4.0,-151516712.90940002
4.033333333333333,-142153125.70740002
4.066666666666666,-133985996.8701
4.1,-127749385.39420001
4.133333333333334,-119576476.56480001
