Time (s),PPGG
0.0,509663046.9736
0.03333333333333333,508199832.79389995
0.06666666666666667,435039123.80889994
0.1,432461079.778
0.13333333333333333,386242092.19699997
0.16666666666666666,390840765.3332
0.2,412022532.506
0.23333333333333334,475149772.83019996
0.26666666666666666,541180215.8919
0.3,554767204.7034
0.3333333333333333,471085288.9977
0.36666666666666664,282284208.5726
0.4,193724912.2679
0.43333333333333335,156563917.2279
0.4666666666666667,61083385.596999995
0.5,26268178.368899997
0.5333333333333333,61780154.25399999
0.5666666666666667,124884168.95629999
0.6,130040257.0181
0.6333333333333333,116151335.12189999
0.6666666666666666,64729808.2353
0.7,64776259.4791
0.7333333333333333,33700377.376899995
0.7666666666666667,92252170.18679999
0.8,119124214.7251
0.8333333333333334,38926142.3044
0.8666666666666667,-131317666.22259998
0.9,-195211352.0695
0.9333333333333333,-234369750.59289998
0.9666666666666667,-251742515.77409998
1.0,-215649899.34149998
1.0333333333333334,-157585844.59149998
1.0666666666666667,-96595361.4821
1.1,-79338724.41039999
1.1333333333333333,-122329350.5473
1.1666666666666667,-154961349.3168
1.2,-157307137.1287
1.2333333333333334,-132153788.61099999
1.2666666666666666,-90208315.45959999
1.3,-11589585.3281
1.3333333333333333,46846079.3723
1.3666666666666667,63638204.006
1.4,75274240.57789999
1.4333333333333333,80662584.85869999
1.4666666666666666,108858489.84529999
1.5,177095366.98749998
1.5333333333333334,298913753.853
1.5666666666666667,376138946.6705
1.6,338768921.0334
1.6333333333333333,266281755.08349997
1.6666666666666667,192354600.57579997
1.7,158236162.00469998
1.7333333333333334,139702115.72849998
1.7666666666666666,114037803.52899998
1.8,119263568.4565
1.8333333333333333,148295595.8315
1.8666666666666667,175562475.9421
1.9,154171678.1722
1.9333333333333333,43408687.331099994
1.9666666666666666,-54812467.68399999
2.0,-108184946.81019999
2.033333333333333,-83658690.08379999
2.066666666666667,-50074440.8164
2.1,4041258.2106
2.1333333333333333,66611083.60919999
2.1666666666666665,64242070.1754
2.2,52884741.0663
2.2333333333333334,61454995.5474
2.2666666666666666,88280588.84189999
2.3,155960051.0585
2.3333333333333335,251068972.739
2.3666666666666667,235507806.06599998
2.4,132269916.72049999
2.433333333333333,68004620.9232
2.466666666666667,10172822.392199999
2.5,-34141664.192999996
2.533333333333333,-69119450.7744
2.566666666666667,-96618587.10399999
2.6,-78688406.9972
2.6333333333333333,-50538953.2544
2.6666666666666665,-87676722.6725
2.7,-176189567.7334
2.7333333333333334,-259499873.48869997
2.7666666666666666,-355073307.60719997
2.8,-390585283.4923
2.8333333333333335,-422334708.6296
2.8666666666666667,-429163041.46819997
2.9,-410048354.64449996
2.933333333333333,-423031477.2866
2.966666666666667,-454362841.22969997
3.0,-504390830.8023
3.033333333333333,-528429349.46879995
3.066666666666667,-531913192.7538
3.1,-512659152.19869995
3.1333333333333333,-453062206.4033
3.1666666666666665,-503531482.79199994
3.2,-577203155.4588
3.2333333333333334,-590859821.1359999
3.2666666666666666,-608580970.6457
3.3,-653685128.3755
3.3333333333333335,-691473215.2068
3.3666666666666667,-683065540.079
3.4,-617708640.0524
3.433333333333333,-529033215.6382
3.466666666666667,-543038265.6438999
3.5,-590952723.6236
3.533333333333333,-661535388.5776999
3.566666666666667,-739527026.9179
3.6,-761033952.7973
3.6333333333333333,-736089634.8766999
3.6666666666666665,-726102617.4597
3.7,-720319437.6065999
3.7333333333333334,-655008988.8238
3.7666666666666666,-591115302.9769
3.8,-545569858.431
3.8333333333333335,-529637081.80759996
3.8666666666666667,-538880879.3238
3.9,-516259123.59319997
3.933333333333333,-452109955.9054
3.966666666666667,-311455589.67899996
4.0,-250372204.082
4.033333333333333,-259314068.51349998
4.066666666666666,-282493239.16969997
4.1,-277848114.7897
4.133333333333334,-311455589.67899996
4.166666666666667,-327806427.4966
4.2,-331940588.19479996
4.233333333333333,-293362830.21889997
4.266666666666667,-205198369.4865
4.3,-182948223.7063
4.333333333333333,-237180050.8428
4.366666666666666,-318098117.5424
4.4,-378298929.50719994
4.433333333333334,-389377551.15349996
4.466666666666667,-424378563.35679996
4.5,-427932083.5075
4.533333333333333,-390469155.3828
4.566666666666666,-347292724.2707
4.6,-270346238.916
4.633333333333334,-263448229.2117
4.666666666666667,-266885621.25289997
4.7,-264609510.3067
4.733333333333333,-198671969.73259997
4.766666666666667,-120331947.0639
4.8,-114781023.42979999
4.833333333333333,-194723614.00959998
4.866666666666666,-306136922.2639
4.9,-368474491.4435
4.933333333333334,-400943910.85969996
4.966666666666667,-454687999.9363
5.0,-431206896.19539994
5.033333333333333,-371772529.75329995
5.066666666666666,-347060468.0517
5.1,-331243819.53779995
5.133333333333334,-340023104.616
5.166666666666667,-339465689.6904
5.2,-354771374.5225
5.233333333333333,-343042435.463
5.266666666666667,-311989778.9827
5.3,-298751174.49969995
5.333333333333333,-293966696.3883
5.366666666666666,-303094365.79499996
5.4,-332033490.6824
5.433333333333334,-271182361.30439997
5.466666666666667,-289344797.63019997
5.5,-288508675.24179995
5.533333333333333,-262705009.31089997
5.566666666666666,-173681200.5682
5.6,-96897294.5668
5.633333333333334,-71372336.0987
5.666666666666667,-96386330.88499999
5.7,-111970723.17989999
5.733333333333333,-102819828.1513
5.766666666666667,-80337426.1521
5.8,-59852427.6363
5.833333333333333,-53790540.3204
5.866666666666666,-2554818.409
5.9,27499136.3296
5.933333333333334,39042270.413899995
5.966666666666667,3228361.4441
6.0,-37439702.502799995
6.033333333333333,-91717980.88309999
6.066666666666666,-102750151.28559999
6.1,-62941435.34899999
6.133333333333334,-59225335.845
6.166666666666667,-60154360.72099999
6.2,-53558284.101399995
6.233333333333333,-67238175.4005
6.266666666666667,-65356900.026599996
6.3,-61431769.9255
6.333333333333333,-35651329.6165
6.366666666666666,-15886325.3796
6.4,19323717.4208
6.433333333333334,165482556.0375
6.466666666666667,198671969.73259997
6.5,114502315.967
6.533333333333333,-580640.5475
6.566666666666666,-56693743.0579
6.6,-129227360.2516
6.633333333333334,-172334114.498
6.666666666666667,-243172261.29299998
6.7,-225938849.84319997
6.733333333333333,-198323585.40409997
6.766666666666667,-205616430.68069997
6.8,-275641680.70919997
6.833333333333333,-373769933.2367
6.866666666666666,-454525420.58299994
6.9,-530868039.76829994
6.933333333333334,-585587604.9647
6.966666666666667,-581081834.3161
7.0,-587445654.7167
7.033333333333333,-550516915.8957
7.066666666666666,-560875543.2630999
7.1,-548844671.1189
7.133333333333334,-560457482.0689
7.166666666666667,-583683103.9689
7.2,-568981285.3061999
7.233333333333333,-548635640.5217999
7.266666666666667,-491802543.73249996
7.3,-404032918.5724
7.333333333333333,-380133753.63729995
7.366666666666666,-415785083.2538
7.4,-488132895.4723
7.433333333333334,-462816967.60129994
7.466666666666667,-499977962.64129996
7.5,-542968588.7781999
7.533333333333333,-519232003.1964
7.566666666666666,-480747147.70809996
7.6,-461841491.48149997
7.633333333333334,-429464974.55289996
7.666666666666667,-456615726.55399996
7.7,-455733152.92179996
7.733333333333333,-506783069.858
7.766666666666667,-485345820.8443
7.8,-445328074.3106
7.833333333333333,-454897030.53339994
7.866666666666666,-461191174.06829995
7.9,-407539987.47929996
7.933333333333334,-342043733.72129995
7.966666666666667,-277430053.5955
8.0,-200344214.50939998
8.033333333333333,-162811609.519
8.066666666666666,-112969424.92159998
8.1,-30309436.579499997
8.133333333333333,62221441.070099995
8.166666666666666,164437403.052
8.2,164367726.18629998
8.233333333333333,55184077.634399995
8.266666666666667,4296740.0515
8.3,-54115699.026999995
8.333333333333334,-112412009.99599999
8.366666666666667,-188847531.66889998
8.4,-239758094.8737
8.433333333333334,-210958323.71769997
8.466666666666667,-227309161.5353
8.5,-257966982.44329998
8.533333333333333,-271484294.38909996
8.566666666666666,-318260696.8957
8.6,-351287531.23749995
8.633333333333333,-342183087.45269996
8.666666666666666,-358208766.56369996
8.7,-283004202.8515
8.733333333333333,-237412307.06179997
8.766666666666667,-170267034.1489
8.8,-86631569.68699999
8.833333333333334,-45754475.143
8.866666666666667,-47357043.0541
8.9,-40668063.946899995
8.933333333333334,70861372.4169
8.966666666666667,183389510.5224
9.0,215928606.80429998
9.033333333333333,106164317.7049
