Time (s),PPGG
0.0,-37847130.946
0.03333333333333333,-41158522.8836
0.06666666666666667,-44195202.934
0.1,-41778480.7912
0.13333333333333333,-41043440.8768
0.16666666666666666,-46344637.8352
0.2,-51449081.6852
0.23333333333333334,-57110373.9552
0.26666666666666666,-62493242.0152
0.3,-66335496.1132
0.3333333333333333,-67304412.364
0.36666666666666664,-68908135.8136
0.4,-70129490.0148
0.43333333333333335,-73544826.9908
0.4666666666666667,-73277539.7492
0.5,-77409355.0256
0.5333333333333333,-82383867.5776
0.5666666666666667,-86690162.0256
0.6,-88991802.1616
0.6333333333333333,-99419716.9068
0.6666666666666666,-106762691.4052
0.7,-106662458.68959999
0.7333333333333333,-109053194.5728
0.7666666666666667,-113741858.2692
0.8,-115345581.7188
0.8333333333333334,-117417057.8412
0.8666666666666667,-120628217.0632
0.9,-119993409.8644
0.9333333333333333,-121641681.1876
0.9666666666666667,-116362758.166
1.0,-110489863.4964
1.0333333333333334,-100637358.7852
1.0666666666666667,-93457726.49
1.1,-80334665.392
1.1333333333333333,-65923428.2824
1.1666666666666667,-50160905.673599996
1.2,-35998394.1916
1.2333333333333334,-32805796.5836
1.2666666666666666,-14247894.906399999
1.3,-7632535.6768
1.3333333333333333,-3875665.0031999997
1.3666666666666667,2639461.5108
1.4,10153202.858
1.4333333333333333,4176363.15
1.4666666666666666,2765680.486
1.5,4699800.664799999
1.5333333333333334,10364805.2576
1.5666666666666667,14184785.4188
1.6,13323526.529199999
1.6333333333333333,11723515.4024
1.6666666666666667,5427415.9336
1.7,6117907.9744
1.7333333333333334,6503989.5456
1.7666666666666666,10747174.506
1.8,14333278.3308
1.8333333333333333,16872507.126
1.8666666666666667,18342586.9548
1.9,19523105.6052
1.9333333333333333,24308289.694399998
1.9666666666666666,28031749.4628
2.0,24601563.1956
2.033333333333333,17210328.5008
2.066666666666667,15502660.012799999
2.1,12291500.7908
2.1333333333333333,5572196.522799999
2.1666666666666665,2732269.5808
2.2,1414394.9868
2.2333333333333334,18561.614
2.2666666666666666,-4406527.1636
2.3,-11081283.558
2.3333333333333335,-17202903.8552
2.3666666666666667,-17325410.5076
2.4,-19252106.040799998
2.433333333333333,-20347241.2668
2.466666666666667,-16100343.9836
2.5,-11359707.768
2.533333333333333,-965203.928
2.566666666666667,14749058.4844
2.6,33544548.8208
2.6333333333333333,50227727.484
2.6666666666666665,65522497.42
2.7,79428858.6288
2.7333333333333334,95644284.61919999
2.7666666666666666,103789120.8424
2.8,110140905.1532
2.8333333333333335,112327463.2824
2.8666666666666667,119351178.02
2.9,121641681.1876
2.933333333333333,120145615.0992
2.966666666666667,117342811.3852
3.0,116488977.14119999
3.033333333333333,112498230.1312
3.066666666666667,112791503.63239999
3.1,104784023.3528
3.1333333333333333,102081452.3544
3.1666666666666665,98621567.50479999
3.2,97248008.0688
3.2333333333333334,100262414.1824
3.2666666666666666,95577462.8088
3.3,97377939.3668
3.3333333333333335,95818763.7908
3.3666666666666667,93609931.72479999
3.4,96060064.7728
3.433333333333333,95499504.03
3.466666666666667,90807128.0108
3.5,89114308.814
3.533333333333333,92692987.9932
3.566666666666667,96858214.1748
3.6,103432737.8536
3.6333333333333333,100247564.89119999
3.6666666666666665,98395115.814
3.7,96858214.1748
3.7333333333333334,97652651.254
3.7666666666666666,91256319.0696
3.8,82317045.7672
3.8333333333333335,77346245.538
3.8666666666666667,71421378.3492
3.9,60013410.3848
3.933333333333333,59694150.624
3.966666666666667,55358157.5936
4.0,49604057.2536
4.033333333333333,43894504.7872
4.066666666666666,46927472.5148
4.1,47554855.067999996
4.133333333333334,51705231.958399996
4.166666666666667,57355387.26
4.2,66799536.463199995
4.233333333333333,77698916.204
4.266666666666667,80769007.1596
4.3,84132371.6164
4.333333333333333,87306407.61039999
4.366666666666666,92058180.79439999
4.4,96041503.15879999
4.433333333333334,95169107.3008
4.466666666666667,91776044.2616
4.5,88201077.4052
4.533333333333333,86727285.2536
4.566666666666666,84410795.8264
4.6,76451575.7432
4.633333333333334,72813499.39919999
4.666666666666667,67074248.3504
4.7,61464928.5996
4.733333333333333,51341424.324
4.766666666666667,43434176.76
4.8,36310229.3068
4.833333333333333,29839650.6664
4.866666666666666,21460938.1068
4.9,9329067.1964
4.933333333333334,2698858.6755999997
4.966666666666667,-1173094.0048
5.0,-1592586.4812
5.033333333333333,-1243628.138
5.066666666666666,-6619071.552399999
5.1,-12770390.432
5.133333333333334,-20904089.6868
5.166666666666667,-21527759.9172
5.2,-22459552.94
5.233333333333333,-27281860.2572
5.266666666666667,-34973793.098799996
5.3,-40159908.0504
5.333333333333333,-43671765.419199996
5.366666666666666,-47194759.7564
5.4,-47770169.7904
5.433333333333334,-49366468.594399996
5.466666666666667,-47669937.0748
5.5,-49700577.6464
5.533333333333333,-53854666.8596
5.566666666666666,-49184564.7772
5.6,-40386359.7412
5.633333333333334,-32679577.6084
5.666666666666667,-17793163.1804
5.7,-6147606.556799999
5.733333333333333,8757369.485199999
5.766666666666667,20729610.5152
5.8,34145945.1144
5.833333333333333,42019781.7732
5.866666666666666,47870402.506
5.9,52685285.1776
5.933333333333334,58881151.9308
5.966666666666667,67490028.504
6.0,79113311.1908
6.033333333333333,85286904.0072
6.066666666666666,90034964.8684
6.1,93524548.3004
6.133333333333334,99605333.0468
6.166666666666667,97849404.3624
6.2,102846190.8512
6.233333333333333,104394229.4588
6.266666666666667,110415617.0404
6.3,112190107.3388
6.333333333333333,119930300.3768
6.366666666666666,118998507.354
6.4,114380377.79079999
6.433333333333334,107891237.53639999
6.466666666666667,104887968.39119999
6.5,100295825.0876
6.533333333333333,92125002.6048
6.566666666666666,87013134.1092
6.6,89767677.6268
6.633333333333334,82792223.0856
6.666666666666667,74795879.7744
6.7,67085385.318799995
6.733333333333333,55669992.708799995
6.766666666666667,55840759.5576
6.8,53479722.256799996
6.833333333333333,54589706.774
6.866666666666666,59348904.603599995
6.9,62883035.9092
6.933333333333334,70404201.902
6.966666666666667,74758756.5464
7.0,76470137.3572
7.033333333333333,80078515.1188
7.066666666666666,84273439.8828
7.1,84228892.00919999
7.133333333333334,80876664.5208
7.166666666666667,80520281.532
7.2,80846965.9384
7.233333333333333,79532803.6672
7.266666666666667,76232548.698
7.3,73244128.844
7.333333333333333,73841812.8148
7.366666666666666,76277096.5716
7.4,79989419.3716
7.433333333333334,85056739.9936
7.466666666666667,89559787.55
7.5,94497176.874
7.533333333333333,95722243.398
7.566666666666666,102304191.7224
7.6,107575690.0984
7.633333333333334,107512580.6108
7.666666666666667,104884256.0684
7.7,103622066.31639999
7.733333333333333,99657305.566
7.766666666666667,92407139.1376
7.8,82836770.9592
7.833333333333333,74818153.7112
7.866666666666666,67597685.8652
7.9,60143341.682799995
7.933333333333334,55625444.8352
7.966666666666667,45316324.4196
8.0,38337157.5556
8.033333333333333,35783079.4692
8.066666666666666,30871676.404799998
8.1,24289728.0804
8.133333333333333,28518063.7496
8.166666666666666,25852615.979199998
8.2,26984874.433199998
8.233333333333333,32215537.2584
8.266666666666667,34398383.0648
8.3,33340371.0668
8.333333333333334,36993296.702
8.366666666666667,43255985.265599996
8.4,43411902.8232
8.433333333333334,42862479.0488
8.466666666666667,41195646.1116
8.5,35705120.6904
8.533333333333333,30192321.332399998
8.566666666666666,21275321.9668
8.6,8876163.8148
8.633333333333333,181903.8172
8.666666666666666,-14103114.3172
8.7,-26958888.1736
8.733333333333333,-39896333.1316
8.766666666666667,-46452295.1964
8.8,-43434176.76
8.833333333333334,-47213321.3704
8.866666666666667,-45383146.23
8.9,-34558012.945199996
8.933333333333334,-25102726.7736
8.966666666666667,-5906305.5748
9.0,10528147.4608
9.033333333333333,29657746.8492
9.066666666666666,42056905.0012
9.1,44417942.302
9.133333333333333,46730719.4064
9.166666666666666,53405475.800799996
9.2,60243574.3984
9.233333333333333,60362368.728
9.266666666666667,61242189.2316
9.3,59987424.125199996
9.333333333333334,59783246.371199995
9.366666666666667,61728503.5184
9.4,63061227.4036
9.433333333333334,59456561.9648
9.466666666666667,52811504.1528
9.5,49767399.4568
9.533333333333333,51586437.6288
9.566666666666666,53127051.5908
9.6,61747065.1324
9.633333333333333,70979611.936
9.666666666666666,78664120.132
9.7,86396888.5244
9.733333333333333,94909244.7048
9.766666666666667,106254103.1816
9.8,106239253.89039999
9.833333333333334,112368298.8332
9.866666666666667,107857826.6312
9.9,110018398.5008
9.933333333333334,108151100.13239999
