Time (s),PPGG
0.0,-941169906932.0511
0.03333333333333333,-623301303123.2059
0.06666666666666667,-643827000160.8152
0.1,-498253765195.9684
0.13333333333333333,-519683109272.9692
0.16666666666666666,-66095326309.7856
0.2,-264295243616.3432
0.23333333333333334,-116097129156.1208
0.26666666666666666,335769421351.0788
0.3,-307196962581.7444
0.3333333333333333,155384259963.9556
0.36666666666666664,-98239342425.2868
0.4,266102537695.1264
0.43333333333333335,-110718277731.17079
0.4666666666666667,-51809096925.1184
0.5,-3571557346.1668
0.5333333333333333,164291637923.6728
0.5666666666666667,-316104340541.4616
0.6,387535487464.7976
0.6333333333333333,285767618504.7436
0.6666666666666666,-64288032231.002396
0.7,542919747428.7532
0.7333333333333333,287531881772.1272
0.7666666666666667,-94667785079.12
0.8,-96432048346.5036
0.8333333333333334,-167863195269.8396
0.8666666666666667,244673193618.1256
0.9,-98239342425.2868
0.9333333333333333,-1222462321051.2363
0.9666666666666667,-1226033878397.403
1.0,-972453306819.5604
1.0333333333333334,-765259949930.4863
1.0666666666666667,-175909957001.5648
1.1,-340201594925.2376
1.1333333333333333,-345580446350.1876
1.1666666666666667,-622397656083.8143
1.2,-663449050159.0328
1.2333333333333334,234862168619.01678
1.2666666666666666,608111426699.1472
1.3,-38383483768.4432
1.3333333333333333,38383483768.4432
1.3666666666666667,577731673851.0295
1.4,275913562694.23517
1.4333333333333333,1409990597130.693
1.4666666666666666,1247463222474.404
1.5,288435528811.5188
1.5333333333333334,863499292355.7732
1.5666666666666667,165195284963.0644
1.6,615254541391.4808
1.6333333333333333,257195159735.4092
1.6666666666666667,388439134504.1892
1.7,250912661271.0676
1.7333333333333334,1045648717010.28
1.7666666666666666,808118638084.488
1.8,104478810078.2288
1.8333333333333333,200910858424.7324
1.8666666666666667,-424154707965.8572
1.9,-534872985697.028
1.9333333333333333,-1409990597130.693
1.9666666666666666,-1108172485973.8987
2.0,-1074221175779.6144
2.033333333333333,-586682082622.1464
2.066666666666667,-615254541391.4808
2.1,-602732575274.1971
2.1333333333333333,-913501095202.1084
2.1666666666666665,-736687491161.152
2.2,-817069046855.6047
2.2333333333333334,-909929537855.9415
2.2666666666666666,-886692899700.1576
2.3,-542016100389.3616
2.3333333333333335,-784925030740.1036
2.3666666666666667,-561681181198.9788
2.4,-609875689966.5308
2.433333333333333,-522394050391.144
2.466666666666667,-688492982393.6
2.5,-718829704430.318
2.533333333333333,-353627208081.9128
2.566666666666667,-349152003696.3544
2.6,-350916266963.738
2.6333333333333333,-470584953466.0256
2.6666666666666665,-394678602157.13116
2.7,-752781014624.6024
2.7333333333333334,4475204385.5584
2.7666666666666666,-259863070042.1844
2.8,-288435528811.5188
2.8333333333333335,-279485120040.402
2.8666666666666667,-409868478581.19
2.9,-527729871004.6944
2.933333333333333,-1329609041436.2405
2.966666666666667,-1065313797819.8972
3.0,-1002790028856.2783
3.033333333333333,-954595520088.7264
3.066666666666667,-867070849701.94
3.1,-629540770776.148
3.1333333333333333,-881357079086.6072
3.1666666666666665,-933166176011.7256
3.2,-340201594925.2376
3.2333333333333334,-734923227893.7684
3.2666666666666666,-484871182850.6928
3.3,-395582249196.52277
3.3333333333333335,-497393148967.9764
3.3666666666666667,-565252738545.1456
3.4,-567017001812.5292
3.433333333333333,-425962002044.6404
3.466666666666667,-522394050391.144
3.5,-586682082622.1464
3.533333333333333,-588446345889.53
3.566666666666667,-679542573622.4832
3.6,-493821591621.8096
3.6333333333333333,-615254541391.4808
3.6666666666666665,-263434627388.3512
3.7,-25904548462.5592
3.7333333333333334,-81242171922.4448
3.7666666666666666,-270577742080.68478
3.8,-390203397771.5728
3.8333333333333335,-538444543043.19476
3.8666666666666667,-618826098737.6476
3.9,-374152905119.522
3.933333333333333,-1334987892861.1904
3.966666666666667,-1240320107782.0703
4.0,-683114130968.65
4.033333333333333,-906357980509.7748
4.066666666666666,-581303231197.1964
4.1,-1027790930279.4459
4.133333333333334,-883121342353.9907
4.166666666666667,-802782817470.9376
4.2,-1026026667012.0624
4.233333333333333,-804547080738.3212
4.266666666666667,-790260851353.6539
4.3,-491110650503.63477
4.333333333333333,-746498516160.2607
4.366666666666666,-621494009044.4227
