Time (s),PPGG
0.0,-168093693.7858
0.03333333333333333,-192305495.849
0.06666666666666667,-203125359.23560002
0.1,-202799563.0322
0.13333333333333333,-192031141.1514
0.16666666666666666,-182102930.532
0.2,-172997784.0054
0.23333333333333334,-155730585.2252
0.26666666666666666,-112022452.46380001
0.3,-52813279.288
0.3333333333333333,8899380.5034
0.36666666666666664,73424175.94520001
0.4,149437574.349
0.43333333333333335,198735684.074
0.4666666666666667,255921491.35500002
0.5,306402755.7134
0.5333333333333333,311975585.5084
0.5666666666666667,273685958.0246
0.6,31722261.91
0.6333333333333333,-136285696.03280002
0.6666666666666666,-243626971.4688
0.7,-297589111.05300003
0.7333333333333333,-329002723.9282
0.7666666666666667,-334712731.072
0.8,-333889666.9792
0.8333333333333334,-335878738.5368
0.8666666666666667,-340765681.5878
0.9,-338399372.32100004
0.9333333333333333,-341228655.14000005
0.9666666666666667,-341228655.14000005
1.0,-339033817.5592
1.0333333333333334,-302561789.947
1.0666666666666667,-270805233.6998
1.1,-237008164.3892
1.1333333333333333,-190024922.42520002
1.1666666666666667,-141018314.56640002
1.2,-100705321.1878
1.2333333333333334,-92491827.42840001
1.2666666666666666,-86301699.5638
1.3,-167870780.594
1.3333333333333333,-294262560.3446
1.3666666666666667,-417482113.9042
1.4,-482126939.5262
1.4333333333333333,-506870303.81600004
1.4666666666666666,-521513985.8004
1.5,-507881986.7634
1.5333333333333334,-464036676.65320003
1.5666666666666667,-440785116.0316
1.6,-418630974.2004
1.6333333333333333,-389189285.7142
1.6666666666666667,-337627749.734
1.7,-284008553.52180004
1.7333333333333334,-224593614.3228
1.7666666666666666,-147174148.0938
1.8,-71778047.7596
1.8333333333333333,-16564164.867600001
1.8666666666666667,53139075.4914
1.9,99419283.54280001
1.9333333333333333,139389333.5494
1.9666666666666666,141155491.9152
2.0,56294154.5138
2.033333333333333,-74350123.0496
2.066666666666667,-186766960.3912
2.1,-253315121.7278
2.1333333333333333,-317908505.84400004
2.1666666666666665,-313021562.79300004
2.2,-189664831.8846
2.2333333333333334,-160068818.881
2.2666666666666666,-160068818.881
2.3,-89902604.96980001
2.3333333333333335,-7098927.8004
2.3666666666666667,51441505.800000004
2.4,122327900.7924
2.433333333333333,184623564.31620002
2.466666666666667,262711770.12060001
2.5,311015344.0668
2.533333333333333,363725740.3432
2.566666666666667,406010658.1108
2.6,496633444.1618
2.6333333333333333,561861273.5162001
2.6666666666666665,559512111.418
2.7,475645309.7954
2.7333333333333334,335964474.3798
2.7666666666666666,231006655.3792
2.8,151443793.07520002
2.8333333333333335,117681018.10180001
2.8666666666666667,97687419.5142
2.9,102814422.9256
2.933333333333333,116052037.0848
2.966666666666667,114268731.5504
3.0,127746406.07000001
3.033333333333333,152472623.19120002
3.066666666666667,178536319.4632
3.1,212693479.31440002
3.1333333333333333,293902469.804
3.1666666666666665,315782256.9376
3.2,343457787.058
3.2333333333333334,359473242.53040004
3.2666666666666666,381147263.6408
3.3,390235262.99880004
3.3333333333333335,347367341.49880004
3.3666666666666667,78156794.4788
3.4,-74881685.2762
3.433333333333333,-173615082.07500002
3.466666666666667,-236065070.1162
3.5,-268318894.25280002
3.533333333333333,-281059240.5226
3.566666666666667,-279087316.1336
3.6,-271851210.98440003
3.6333333333333333,-276532388.0122
3.6666666666666665,-279978968.9008
3.7,-275469263.559
3.7333333333333334,-259711015.61560002
3.7666666666666666,-231641100.61740002
3.8,-193625827.8312
3.8333333333333335,-161800682.90960002
3.8666666666666667,-116515010.63700001
3.9,-78431149.1764
3.933333333333333,-32305265.6424
3.966666666666667,14077825.4206
4.0,45234230.7668
4.033333333333333,27023937.713600002
4.066666666666666,-148100095.19820002
4.1,-303110499.34220004
4.133333333333334,-397934341.7002
4.166666666666667,-432588769.4408
4.2,-455325915.0044
4.233333333333333,-455788888.55660003
4.266666666666667,-446838066.5474
4.3,-438144452.0672
4.333333333333333,-425078309.59400004
4.366666666666666,-407639639.12780005
4.4,-369315717.3068
4.433333333333334,-312935826.95
4.466666666666667,-249457008.7928
4.5,-168453784.3264
4.533333333333333,-107855690.494
4.566666666666666,-38769748.2046
4.6,20936692.860600002
4.633333333333334,76836462.4966
4.666666666666667,139235009.032
4.7,198855714.2542
4.733333333333333,194397450.41820002
4.766666666666667,28772948.910800003
4.8,-180113858.9744
4.833333333333333,-278007044.5118
4.866666666666666,-334078285.8338
4.9,-377031943.1768
4.933333333333334,-394864998.5208
4.966666666666667,-390869708.23700005
5.0,-374339837.7066
5.033333333333333,-366469287.31920004
5.066666666666666,-354774918.334
5.1,-336204534.74020004
5.133333333333334,-303659208.7374
5.166666666666667,-266124056.67200002
5.2,-227491485.81620002
5.233333333333333,-180748304.21260002
5.266666666666667,-138737741.1426
5.3,-80420220.734
5.333333333333333,-19187681.6634
5.366666666666666,41719061.2038
5.4,86644642.9358
5.433333333333334,97996068.54900001
5.466666666666667,49315256.8936
5.5,-162057890.4386
5.533333333333333,-280973504.6796
5.566666666666666,-343372051.21500003
5.6,-357467023.8042
5.633333333333334,-365131808.1684
5.666666666666667,-363828623.35480005
5.7,-341485862.669
5.733333333333333,-326207735.44640005
5.766666666666667,-318268596.38460004
5.8,-285826153.3934
5.833333333333333,-227903017.8626
5.866666666666666,-174163791.4702
5.9,-119618648.1536
5.933333333333334,-51595830.3174
5.966666666666667,17507259.1406
6.0,83901095.9598
6.033333333333333,144259129.4318
6.066666666666666,204977253.4444
6.1,247879469.2816
6.133333333333334,278212810.535
6.166666666666667,233990262.7156
6.2,9533825.741600001
6.233333333333333,-176101421.522
6.266666666666667,-259728162.7842
6.3,-302013080.5518
6.333333333333333,-319468898.1866
6.366666666666666,-326362059.9638
6.4,-330545969.10220003
6.433333333333334,-331334738.8578
6.466666666666667,-324252958.226
6.5,-313227328.8162
6.533333333333333,-301052839.1102
6.566666666666666,-265180962.39900002
6.6,-220512588.196
6.633333333333334,-164664260.0658
6.666666666666667,-98098951.5606
6.7,-39507076.4544
6.733333333333333,28138503.6726
6.766666666666667,76304900.27000001
6.8,133319235.86500001
6.833333333333333,178587760.969
6.866666666666666,180885481.5614
6.9,71023572.34120001
6.933333333333334,-121727749.89140001
6.966666666666667,-236785251.1974
7.0,-304413684.15580004
7.033333333333333,-324647343.1038
7.066666666666666,-329722905.0094
7.1,-323498482.8076
7.133333333333334,-317222619.1
7.166666666666667,-305459661.4404
7.2,-291313247.34540004
7.233333333333333,-265472464.26520002
7.266666666666667,-226479802.8688
7.3,-171883218.0464
7.333333333333333,-101459796.60620001
7.366666666666666,-39729989.6462
7.4,36129084.240200005
7.433333333333334,89628250.2722
7.466666666666667,133404971.708
7.5,193317178.7964
7.533333333333333,234178881.57020003
7.566666666666666,249062623.91500002
7.6,217151743.1504
7.633333333333334,15878278.1236
7.666666666666667,-136457167.7188
7.7,-220804090.0622
7.733333333333333,-270393701.6534
7.766666666666667,-292822198.1822
7.8,-298875148.698
7.833333333333333,-284488674.2426
7.866666666666666,-273377308.98980004
7.9,-256281581.89560002
7.933333333333334,-220186791.99260002
7.966666666666667,-182805964.44460002
8.0,-138069001.5672
8.033333333333333,-72858319.3814
8.066666666666666,2263426.2552
8.1,60066531.6058
8.133333333333333,117629576.596
8.166666666666666,191225224.2272
8.2,248256706.99080002
8.233333333333333,317514120.9662
8.266666666666667,352940171.2938
8.3,312215645.86880004
8.333333333333334,103706075.6928
8.366666666666667,-41256087.6516
8.4,-118041108.64240001
8.433333333333334,-146008140.629
8.466666666666667,-152644094.8772
8.5,-139783718.42720002
8.533333333333333,-126151719.3902
8.566666666666666,-104854935.98900001
8.6,-80368779.2282
8.633333333333333,-60049384.4372
8.666666666666666,-18313176.0648
8.7,34860193.7638
8.733333333333333,95612612.1136
8.766666666666667,174935414.0572
8.8,235156270.1804
8.833333333333334,303847827.592
8.866666666666667,371390524.7074
8.9,418270883.6598
8.933333333333334,450438971.9534
8.966666666666667,437544301.16620004
9.0,274594757.9604
9.033333333333333,274594757.9604
9.066666666666666,-349082058.3588
9.1,-473879151.4296
9.133333333333333,-535111690.50020003
9.166666666666666,-561861273.5162001
9.2,-549223810.258
9.233333333333333,-528287117.3974
9.266666666666667,-503646636.11920005
9.3,-493769867.00560004
9.333333333333334,-443923047.8854
9.366666666666667,-402907020.5942
9.4,-26235167.958
9.433333333333334,146145317.9778
9.466666666666667,238225613.3598
9.5,352494344.9102
9.533333333333333,420448574.072
9.566666666666666,468237732.9602
9.6,508053458.4494
9.633333333333333,503732371.96220005
9.666666666666666,358718767.11200005
9.7,85598665.65120001
9.733333333333333,-51252886.9454
9.766666666666667,-123562496.9316
9.8,-164732848.7402
9.833333333333334,-222913191.8
9.866666666666667,-240591922.62660003
9.9,-236665221.01720002
9.933333333333334,-249594186.1416
9.966666666666667,-244998744.9568
