Time (s),PPGG
0.0,88523652.8997
0.03333333333333333,86813050.9113
0.06666666666666667,81186070.68630001
0.1,82446514.25670001
0.13333333333333333,95388568.7742
0.16666666666666666,117558870.86070001
0.2,128182609.5255
0.23333333333333334,147674469.02490002
0.26666666666666666,152198561.1258
0.3,149024944.2789
0.3333333333333333,163452521.5758
0.36666666666666664,175854385.9917
0.4,206172555.444
0.43333333333333335,226924858.5138
0.4666666666666667,240182023.9239
0.5,263950388.3943
0.5333333333333333,264535594.3377
0.5666666666666667,225844478.3106
0.6,157015256.19840002
0.6333333333333333,116883633.2337
0.6666666666666666,86700511.30680001
0.7,65610589.4235
0.7333333333333333,37903338.795600004
0.7666666666666667,28877662.514700003
0.8,50057616.0816
0.8333333333333334,73105727.08320001
0.8666666666666667,74163599.3655
0.9,64575225.0621
0.9333333333333333,74703789.46710001
0.9666666666666667,95613647.9832
1.0,116275919.36940001
1.0333333333333334,136848159.072
1.0666666666666667,147696976.9458
1.1,170204897.8458
1.1333333333333333,184699998.9054
1.1666666666666667,204687032.6646
1.2,254407029.9327
1.2333333333333334,309258833.166
1.2666666666666666,320332730.24880004
1.3,333139737.24090004
1.3333333333333333,353959564.0734
1.3666666666666667,358281084.8862
1.4,327062598.59790003
1.4333333333333333,290847353.86980003
1.4666666666666666,294741224.1855
1.5,303294234.1275
1.5333333333333334,317159113.4019
1.5666666666666667,339261891.7257
1.6,379280975.0859
1.6333333333333333,388869349.3893
1.6666666666666667,391795379.1063
1.7,410634508.8996
1.7333333333333334,438026648.63490003
1.7666666666666666,481962110.2317
1.8,509444281.6506
1.8333333333333333,520990845.0723
1.8666666666666667,544038956.0739
1.9,573141697.7976
1.9333333333333333,606070786.0743
1.9666666666666666,642848728.8249
2.0,696034945.9116
2.033333333333333,737517044.1303
2.066666666666667,731349873.8037001
2.1,731574953.0127001
2.1333333333333333,737066885.7123001
2.1666666666666665,725790417.3414
2.2,660044780.3925
2.2333333333333334,585723625.5807
2.2666666666666666,522408844.08900005
2.3,463640662.61910003
2.3333333333333335,410949619.7922
2.3666666666666667,384885447.39000005
2.4,340027161.0363
2.433333333333333,298905189.552
2.466666666666667,258300900.2484
2.5,221860576.3113
2.533333333333333,194040786.0789
2.566666666666667,188031171.1986
2.6,209098585.161
2.6333333333333333,220802704.029
2.6666666666666665,225034193.1582
2.7,231764061.50730002
2.7333333333333334,257062964.59890002
2.7666666666666666,277162537.9626
2.8,274911745.8726
2.8333333333333335,248037288.31800002
2.8666666666666667,222243210.9666
2.9,215400803.013
2.933333333333333,172680769.1448
2.966666666666667,104346721.2924
3.0,40896892.2753
3.033333333333333,40739336.829
3.066666666666667,22687984.2672
3.1,-8710565.3883
3.1333333333333333,-24736205.0691
3.1666666666666665,-26221727.848500002
3.2,-8372946.5748000005
3.2333333333333334,-10106056.484100001
3.2666666666666666,-6684852.507300001
3.3,-12311832.7323
3.3333333333333335,-6504789.1401
3.3666666666666667,-5176821.807
3.4,-14315037.692400001
3.433333333333333,-27977345.6787
3.466666666666667,-30340677.373200003
3.5,-8620533.7047
3.533333333333333,7562661.4224000005
3.566666666666667,28337472.4131
3.6,29102741.7237
3.6333333333333333,36192736.8072
3.6666666666666665,44160540.8058
3.7,7247550.529800001
3.7333333333333334,-53388788.374800004
3.7666666666666666,-114340238.172
3.8,-149970276.9567
3.8333333333333335,-172950864.1956
3.8666666666666667,-176349560.2515
3.9,-179860795.9119
3.933333333333333,-156790176.9894
3.966666666666667,-141484790.77740002
4.0,-144028185.8391
4.033333333333333,-115960808.47680001
4.066666666666666,-106890116.3541
4.1,-92124920.2437
4.133333333333334,-75806677.59120001
4.166666666666667,-57350182.453200005
4.2,-43170192.2862
4.233333333333333,-13279673.331
4.266666666666667,8665549.546500001
4.3,63179733.9663
4.333333333333333,107475322.2975
4.366666666666666,119089409.4819
4.4,114272714.4093
4.433333333333334,122308042.17060001
4.466666666666667,130883560.0335
4.5,99259931.169
4.533333333333333,41977272.4785
4.566666666666666,2881013.8752
4.6,-3038569.3215
4.633333333333334,-20032049.601
4.666666666666667,-25321411.0125
4.7,-24308554.572
4.733333333333333,-19626907.024800003
4.766666666666667,-8327930.733
4.8,-18794113.951500002
4.833333333333333,-39163782.366000004
4.866666666666666,-34752229.8696
4.9,-35517499.1802
4.933333333333334,-56787484.430700004
4.966666666666667,-81591213.2625
5.0,-114362746.09290001
5.033333333333333,-110356336.1727
