Time (s),PPGG
0.0,99197437.0704
0.03333333333333333,197765510.21600002
0.06666666666666667,317780369.41440004
0.1,493227666.60480005
0.13333333333333333,639821048.4736
0.16666666666666666,727980410.5552001
0.2,673225749.0976001
0.23333333333333334,676033680.4544001
0.26666666666666666,620843305.5104
0.3,551032322.4672
0.3333333333333333,519951427.10400003
0.36666666666666664,458176937.2544
0.4,452076948.4448
0.43333333333333335,516804607.48
0.4666666666666667,446461085.73120004
0.5,341066834.632
0.5333333333333333,396934986.1104
0.5666666666666667,372777093.92
0.6,353993001.3952
0.6333333333333333,338743029.3712
0.6666666666666666,263945547.5392
0.7,253488423.86560002
0.7333333333333333,315650214.592
0.7666666666666667,289555818.0176
0.8,169347308.3808
0.8333333333333334,60612587.21920001
0.8666666666666667,-105006950.22240001
0.9,-271594739.856
0.9333333333333333,-459048364.22720003
0.9666666666666667,-606464760.4592
1.0,-687846357.1968
1.0333333333333334,-732579608.4672
1.0666666666666667,-861357150.0032
1.1,-1001898955.672
1.1333333333333333,-1048713949.1552001
1.1666666666666667,-1056944092.7872001
1.2,-1122640004.0144
1.2333333333333334,-1228760444.2576
1.2666666666666666,-1236942175.28
1.3,-1212203331.7744
1.3333333333333333,-1270104812.8560002
1.3666666666666667,-1191047021.3792
1.4,-1100418616.2080002
1.4333333333333333,-1096109893.9536002
1.4666666666666666,-1035352068.9056001
1.5,-996864044.2736001
1.5333333333333334,-1120993975.288
1.5666666666666667,-1200342242.4224
1.6,-1330426924.4176002
1.6333333333333333,-1471307618.3536
1.6666666666666667,-1484814736.4320002
1.7,-1513717064.3632002
1.7333333333333334,-1550946361.1456
1.7666666666666666,-1586335978.7632
1.8,-1573458224.6096
1.8333333333333333,-1554964607.7424002
1.8666666666666667,-1537294005.2384002
1.9,-1520155941.44
1.9333333333333333,-1478763160.232
1.9666666666666666,-1459688592.0496001
2.0,-1377774456.6064
2.033333333333333,-1197679548.8944001
2.066666666666667,-1150525667.144
2.1,-1086378959.424
2.1333333333333333,-1000688640.432
2.1666666666666665,-875542044.616
2.2,-786656493.3904
2.2333333333333334,-810572322.5328001
2.2666666666666666,-829888953.7632
2.3,-901830091.6288
2.3333333333333335,-1002867207.8640001
2.3666666666666667,-1159143111.6528
2.4,-1273638933.3568
2.433333333333333,-1306123794.3984
2.466666666666667,-1313434098.4480002
2.5,-1298668252.52
2.533333333333333,-1352018948.2992
2.566666666666667,-1395445059.1104002
2.6,-1318178534.1888
2.6333333333333333,-1356618146.2112
2.6666666666666665,-1363347498.9456
2.7,-1316242029.8048
2.7333333333333334,-1230358060.3744001
2.7666666666666666,-1123850319.2544
2.8,-1059025835.0000001
2.8333333333333335,-909576109.1648
2.8666666666666667,-826354833.2624
2.9,-753348617.9856
2.933333333333333,-669207502.5008
2.966666666666667,-593974307.1824
3.0,-431937302.85120004
3.033333333333333,-260024126.16160002
3.066666666666667,-201009155.05920002
3.1,-194376627.544
3.1333333333333333,-259588412.67520002
3.1666666666666665,-172639365.8336
3.2,-140396567.84
3.2333333333333334,-186775847.8368
