Time (s),PPGG
0.0,-242846388.2166
0.03333333333333333,-236027983.2006
0.06666666666666667,-229135465.0866
0.1,-185304978.9294
0.13333333333333333,-151894794.351
0.16666666666666666,-135456509.2146
0.2,-124717521.3144
0.23333333333333334,-111021420.804
0.26666666666666666,-98340669.7362
0.3,-86830905.6168
0.3333333333333333,-77203614.1866
0.36666666666666664,-65464099.4634
0.4,-57682224.1734
0.43333333333333335,-49589073.8718
0.4666666666666667,-44475270.1098
0.5,-45787071.9444
0.5333333333333333,-41243939.037
0.5666666666666667,-35552053.1106
0.6,-31060799.3718
0.6333333333333333,-27933226.6362
0.6666666666666666,-32506004.7828
0.7,-34595994.1464
0.7333333333333333,-34173549.4878
0.7666666666666667,-34899857.8482
0.8,-32202141.081
0.8333333333333334,-21833718.6708
0.8666666666666667,-15867614.2818
0.9,-13495995.1458
0.9333333333333333,-2467966.1634
0.9666666666666667,4491253.7388
1.0,10909448.0256
1.0333333333333334,13844326.7064
1.0666666666666667,9026975.3364
1.1,4721004.3426
1.1333333333333333,4595012.076
1.1666666666666667,3698243.5902
1.2,4380084.0918
1.2333333333333334,8967684.858
1.2666666666666666,13562696.934
1.3,17327642.3124
1.3333333333333333,18572742.3588
1.3666666666666667,16453107.756
1.4,13540463.0046
1.4333333333333333,12028555.8054
1.4666666666666666,4335616.233
1.5,-11443062.3312
1.5333333333333334,-30312257.082
1.5666666666666667,-57585877.146
1.6,-90981239.1048
1.6333333333333333,-119388789.5682
1.6666666666666667,-133307229.3726
1.7,-140955701.0862
1.7333333333333334,-143408844.63
1.7666666666666666,-146299255.452
1.8,-150894267.528
1.8333333333333333,-150768275.2614
1.8666666666666667,-150167959.1676
1.9,-151739156.8452
1.9333333333333333,-148003856.706
1.9666666666666666,-145698939.3582
2.0,-143505191.6574
2.033333333333333,-138109758.123
2.066666666666667,-131602628.1186
2.1,-125177022.522
2.1333333333333333,-116268628.1424
2.1666666666666665,-107523282.5784
2.2,-104254894.9566
2.2333333333333334,-100475126.9586
2.2666666666666666,-100200908.496
2.3,-102061147.2558
2.3333333333333335,-103498941.357
2.3666666666666667,-106033609.3086
2.4,-106900732.5552
2.433333333333333,-109679973.7302
2.466666666666667,-111799608.333
2.5,-112607441.1012
2.533333333333333,-118447553.2236
2.566666666666667,-126399888.639
2.6,-131417345.3736
2.6333333333333333,-136375511.6298
2.6666666666666665,-140585135.5962
2.7,-143912813.6964
2.7333333333333334,-144742880.394
2.7666666666666666,-146929216.785
2.8,-146299255.452
2.8333333333333335,-144194443.4688
2.8666666666666667,-135263815.1598
2.9,-130846674.519
2.933333333333333,-129705332.8098
2.966666666666667,-128719628.6064
3.0,-129394057.7982
