Time (s),PPGG
0.0,-168043248.4871
0.03333333333333333,-172959952.1999
0.06666666666666667,-181992532.8844
0.1,-181638679.20810002
0.13333333333333333,-177150324.68240002
0.16666666666666666,-181694550.8412
0.2,-180595742.0569
0.23333333333333334,-182476753.7046
0.26666666666666666,-178751978.1646
0.3,-174505734.049
0.3333333333333333,-173593164.0417
0.36666666666666664,-174096008.7396
0.4,-174282247.5166
0.43333333333333335,-172941328.3222
0.4666666666666667,-174393990.78280002
0.5,-177094453.04930001
0.5333333333333333,-184488132.4962
0.5666666666666667,-182774735.74780002
0.6,-187635567.82750002
0.6333333333333333,-191006489.69120002
0.6666666666666666,-191639701.53300002
0.7,-194563650.3319
0.7333333333333333,-185624189.0359
0.7666666666666667,-196779891.7782
0.8,-205439994.90870002
0.8333333333333334,-209053027.1825
0.8666666666666667,-219538270.3276
0.9,-230787092.4584
0.9333333333333333,-236392879.6461
0.9666666666666667,-244308027.66860002
1.0,-247082985.44590002
1.0333333333333334,-245257845.4313
1.0666666666666667,-239950040.2868
1.1,-240955729.68260002
1.1333333333333333,-240322517.84080002
1.1666666666666667,-239372700.07810003
1.2,-238236643.53840002
1.2333333333333334,-237379945.1642
1.2666666666666666,-238013157.006
1.3,-240881234.17180002
1.3333333333333333,-245518579.7191
1.3666666666666667,-252316295.0796
1.4,-256692906.3391
1.4333333333333333,-261125389.2317
1.4666666666666666,-262876033.7355
1.5,-262019335.36130002
1.5333333333333334,-265334385.59190002
1.5666666666666667,-264049338.0306
1.6,-270400080.3263
1.6333333333333333,-273156414.2259
1.6666666666666667,-271405769.7221
1.7,-275745133.2262
1.7333333333333334,-266097964.5776
1.7666666666666666,-265185394.5703
1.8,-264086585.786
1.8333333333333333,-260305938.61290002
1.8666666666666667,-263714108.23200002
1.9,-262987777.0017
1.9333333333333333,-261460619.03030002
1.9666666666666666,-254122811.2165
2.0,-257791715.1234
2.033333333333333,-269077785.0096
2.066666666666667,-290998089.0625
2.1,-341189439.46400005
2.1333333333333333,-407751178.36380005
2.1666666666666665,-468688506.19820005
2.2,-495637257.23010004
2.2333333333333334,-515974531.6785
2.2666666666666666,-529122989.33470005
2.3,-548324207.2434
2.3333333333333335,-575235710.5199001
2.3666666666666667,-598720420.2996
2.4,-607361899.5524
2.433333333333333,-610248600.5959
2.466666666666667,-608069606.905
2.5,-582070673.6358
2.533333333333333,-488727798.60340005
