Time (s),PPGG
0.0,-302814418.0908
0.03333333333333333,-324197974.2804
0.06666666666666667,-352325403.0549
0.1,-355591092.5985
0.13333333333333333,-335907484.3905
0.16666666666666666,-327430112.2191
0.2,-334610155.6677
0.23333333333333334,-336858113.196
0.26666666666666666,-333681894.5988
0.3,-317498837.1687
0.3333333333333333,-318326443.4229
0.36666666666666664,-320507297.7414
0.4,-311895719.1504
0.43333333333333335,-303261772.8228
0.4666666666666667,-296204751.9255
0.5,-277617162.8109
0.5333333333333333,-273322557.3837
0.5666666666666667,-265437930.2322
0.6,-249489734.0364
0.6333333333333333,-242891251.7394
0.6666666666666666,-237959165.8191
0.7,-217962409.2987
0.7333333333333333,-205223983.305
0.7666666666666667,-246067470.3366
0.8,-285512973.8307
0.8333333333333334,-306896530.02030003
0.8666666666666667,-321301352.3907
0.9,-338860025.6217
0.9333333333333333,-330326734.1088
0.9666666666666667,-337965316.1577
1.0,-230085722.5359
1.0333333333333334,-195773614.5915
1.0666666666666667,-161640448.5399
1.1,-148119151.7652
1.1333333333333333,-227267387.7243
1.1666666666666667,-231103454.5512
1.2,-221507695.5498
1.2333333333333334,-201947109.8931
1.2666666666666666,-196489382.1627
1.3,-191501376.9009
1.3333333333333333,-173607187.6209
1.3666666666666667,-155757733.8141
1.4,-148208622.7116
1.4333333333333333,-128871714.4209
1.4666666666666666,-120226584.225
1.5,-113795859.9525
1.5333333333333334,-89638704.4245
1.5666666666666667,-75860178.6789
1.6,-58312689.3162
1.6333333333333333,-65101297.3743
1.6666666666666667,-133445916.5556
1.7,-182643753.2073
1.7333333333333334,-210458033.6694
1.7666666666666666,-237411156.2724
1.8,-269475306.6885
1.8333333333333333,-296708025.999
1.8666666666666667,-285445870.6209
1.9,-269206893.8493
1.9333333333333333,-177487989.921
1.9666666666666666,-129900630.3045
2.0,-109635460.9449
2.033333333333333,-92759003.6802
2.066666666666667,-170028349.7649
2.1,-185283146.1261
2.1333333333333333,-163720648.0437
2.1666666666666665,-151731541.2261
2.2,-143489030.289
2.2333333333333334,-144752807.4069
2.2666666666666666,-141062130.8679
2.3,-121445625.8697
2.3333333333333335,-86171705.2515
2.3666666666666667,-92412303.7629
2.4,-96639805.9803
2.433333333333333,-85109237.763
2.466666666666667,-79774532.5839
2.5,-68791973.91330001
2.533333333333333,-80177151.8427
2.566666666666667,-149785548.1419
2.6,-185394984.8091
2.6333333333333333,-176503809.5106
2.6666666666666665,-175418974.2855
2.7,-163083167.5506
2.7333333333333334,-147034316.5401
2.7666666666666666,-117598375.1745
2.8,-89694623.766
2.8333333333333335,-99603531.0798
2.8666666666666667,-135861632.1084
2.9,-158207000.9718
2.933333333333333,-171571723.5903
2.966666666666667,-174032174.6163
3.0,-192787521.7554
3.033333333333333,-190573115.832
3.066666666666667,-179959624.8153
3.1,-175799225.8077
3.1333333333333333,-185708133.12150002
3.1666666666666665,-167758024.5
3.2,-164235105.9855
3.2333333333333334,-156439949.7804
3.2666666666666666,-144887013.8265
3.3,-125427082.9845
3.3333333333333335,-100967963.0124
3.3666666666666667,-86652611.5884
3.4,-72460282.7157
3.433333333333333,-110943973.536
3.466666666666667,-143242985.1864
3.5,-152570331.3486
3.533333333333333,-162758835.3699
3.566666666666667,-187542287.5227
3.6,-211006043.2161
3.6333333333333333,-208154156.7996
3.6666666666666665,-201141871.3755
3.7,-117374697.8085
3.7333333333333334,-84885560.397
3.7666666666666666,-59811327.6684
3.8,-25924206.7194
3.8333333333333335,-14203512.741
3.8666666666666667,-11888452.0029
3.9,-100207459.968
3.933333333333333,-117687846.1209
3.966666666666667,-113348505.2205
4.0,-112543266.7029
4.033333333333333,-96952954.29270001
4.066666666666666,-72952372.9209
4.1,-55460802.8997
4.133333333333334,-38875126.2108
4.166666666666667,-15556760.805300001
4.2,-19582953.3933
4.233333333333333,-15892276.8543
4.266666666666667,-13968651.5067
4.3,-77884458.8412
4.333333333333333,-129621033.597
4.366666666666666,-131600578.2861
4.4,-162143722.6134
4.433333333333334,-200739252.1167
4.466666666666667,-197764343.1489
4.5,-185495639.6238
4.533333333333333,-181670756.6652
4.566666666666666,-83644151.0157
4.6,-81485664.4338
4.633333333333334,-83688886.4889
4.666666666666667,-112431428.0199
4.7,-135000474.2493
4.733333333333333,-123190309.3245
4.766666666666667,-121702854.8406
4.8,-117889155.7503
4.833333333333333,-202853003.2254
4.866666666666666,-223543159.5804
4.9,-223118172.585
4.933333333333334,-221082708.5544
4.966666666666667,-220322205.51
5.0,-212482313.8317
5.033333333333333,-225422049.4548
5.066666666666666,-219136715.4702
5.1,-208489672.8486
5.133333333333334,-204776628.573
5.166666666666667,-239144655.8589
5.2,-300600012.1674
5.233333333333333,-338043603.2358
5.266666666666667,-360590281.7286
5.3,-294583091.022
5.333333333333333,-294784400.6514
5.366666666666666,-297703390.2777
5.4,-283097258.2779
5.433333333333334,-273210718.7007
5.466666666666667,-255618493.8648
5.5,-244971451.2432
5.533333333333333,-235241485.8222
5.566666666666666,-213377023.2957
5.6,-200001116.8089
5.633333333333334,-187788332.6253
5.666666666666667,-175776858.0711
5.7,-154639346.9841
5.733333333333333,-135682690.2156
5.766666666666667,-222100440.5697
5.8,-235140831.0075
5.833333333333333,-232188289.7763
5.866666666666666,-233384963.6844
5.9,-219449863.78260002
5.933333333333334,-210323827.2498
5.966666666666667,-205928567.0079
6.0,-197171598.129
6.033333333333333,-186770600.61
6.066666666666666,-197730791.544
6.1,-255898090.57230002
6.133333333333334,-297356690.3604
6.166666666666667,-322486842.43050003
6.2,-345100624.1331
6.233333333333333,-366461812.5861
6.266666666666667,-275995501.9074
6.3,-254008016.8296
6.333333333333333,-231371867.3904
6.366666666666666,-230544261.1362
6.4,-226070713.8162
6.433333333333334,-215613796.9557
6.466666666666667,-200135323.2285
6.5,-189219867.7677
6.533333333333333,-177890609.1798
6.566666666666666,-176190661.1982
6.6,-170509256.1018
6.633333333333334,-156618891.6732
6.666666666666667,-239614378.32750002
6.7,-257821715.9199
6.733333333333333,-248069382.7623
6.766666666666667,-246581928.2784
6.8,-230611364.34600002
6.833333333333333,-217157170.7811
6.866666666666666,-203702977.2162
6.9,-207281815.0722
6.933333333333334,-199844542.6527
6.966666666666667,-243137296.842
7.0,-284047887.0834
7.033333333333333,-296484348.633
7.066666666666666,-333178620.5253
7.1,-243718857.9936
7.133333333333334,-226495700.8116
7.166666666666667,-218913038.1042
7.2,-201421468.083
7.233333333333333,-190964551.2225
7.266666666666667,-181872066.2946
7.3,-168518527.5444
7.333333333333333,-146106055.4712
7.366666666666666,-118269407.27250001
7.4,-98440408.7766
7.433333333333334,-86373014.8809
7.466666666666667,-160645084.2612
7.5,-150121064.1909
7.533333333333333,-148532954.8923
7.566666666666666,-140838453.5019
7.6,-104289571.8975
7.633333333333334,-71095850.7831
7.666666666666667,-68668951.362
7.7,-79327177.8519
7.733333333333333,-64363162.0665
7.766666666666667,-44254566.8631
7.8,-42006609.3348
7.833333333333333,-42957238.1403
7.866666666666666,-117050365.6278
7.9,-164660092.9809
7.933333333333334,-182755591.8903
7.966666666666667,-183728588.4324
8.0,-214070423.13030002
8.033333333333333,-219024876.7872
8.066666666666666,-228754842.2082
8.1,-207751537.5408
8.133333333333333,-93027416.5194
8.166666666666666,-34099614.4467
8.2,3634757.1975000002
8.233333333333333,27210351.5739
8.266666666666667,-45551895.5859
8.3,-57932437.794
8.333333333333334,-46435421.1816
8.366666666666667,-18151418.2509
8.4,5793243.7794
8.433333333333334,24705165.0747
8.466666666666667,24257810.3427
8.5,35900217.243
8.533333333333333,61690217.5428
8.566666666666666,78477203.8611
8.6,71017563.705
8.633333333333333,72616856.8719
8.666666666666666,82156696.5318
8.7,87815733.8916
8.733333333333333,87994675.7844
8.766666666666667,69194593.17210001
8.8,45507160.1127
8.833333333333334,30431305.6443
8.866666666666667,23273629.9323
8.9,13923916.0335
8.933333333333334,3288057.2802
8.966666666666667,-16585676.6889
9.0,-14874544.839
9.033333333333333,-6363621.0627
9.066666666666666,-5357072.9157
9.1,5625485.7549
9.133333333333333,13957467.6384
9.166666666666666,44556531.3072
9.2,73645772.7555
9.233333333333333,109847954.4426
9.266666666666667,145848826.5003
9.3,145423839.5049
9.333333333333334,152995318.344
9.366666666666667,171146736.5949
9.4,182185214.607
9.433333333333334,183806875.5105
9.466666666666667,185260778.3895
9.5,191669134.9254
9.533333333333333,211833649.4703
9.566666666666666,237355236.9309
9.6,245284599.5556
9.633333333333333,273333741.252
9.666666666666666,250697591.8128
9.7,257743428.8418
9.733333333333333,269933845.2888
9.766666666666667,277460588.6547
9.8,260729521.67790002
9.833333333333334,270806187.0162
9.866666666666667,281319023.2182
9.9,292715385.0159
9.933333333333334,313237783.3464
9.966666666666667,366461812.5861
