Time (s),PPGG
0.0,-4042178.0406
0.03333333333333333,-3977507.2657
0.06666666666666667,-3730026.9775
0.1,-3652116.5164
0.13333333333333333,-3589991.835
0.16666666666666666,-3474908.4088
0.2,-3433661.6941
0.23333333333333334,-3410237.6339000002
0.26666666666666666,-3398016.3851
0.3,-3374592.3249
0.3333333333333333,-3363898.7322
0.36666666666666664,-3385795.1363
0.4,-3462687.16
0.43333333333333335,-3541106.8398
0.4666666666666667,-3685215.7319
0.5,-3965286.0169
0.5333333333333333,-4173047.2465
0.5666666666666667,-4436313.3144000005
0.6,-4720457.349
0.6333333333333333,-4776471.406
0.6666666666666666,-4732169.3791000005
0.7,-4751519.6897
0.7333333333333333,-4761194.845
0.7666666666666667,-4668007.8229
0.8,-4616576.7342
0.8333333333333334,-4577876.113
0.8666666666666667,-4443951.5949
0.9,-4353310.6663
0.9333333333333333,-4264706.6125
0.9666666666666667,-4162862.8725
1.0,-4109394.909
1.0333333333333334,-4090044.5984
1.0666666666666667,-3931677.5827
1.1,-3856313.2151
1.1333333333333333,-3847656.4972
1.1666666666666667,-3793679.315
1.2,-3678086.6701
1.2333333333333334,-3559438.713
1.2666666666666666,-3517173.5609
1.3,-3512590.5926
1.3333333333333333,-3498332.469
1.3666666666666667,-3507498.4056
1.4,-3491712.6259
1.4333333333333333,-3421949.664
1.4666666666666666,-3374083.1062000003
1.5,-3370518.5753
1.5333333333333334,-3403617.7908
1.5666666666666667,-3413292.9461000003
1.6,-3426532.6323
1.6333333333333333,-3489166.5324
1.6666666666666667,-3572169.1805000002
1.7,-3615961.9887
1.7333333333333334,-3606796.0521
1.7666666666666666,-3576242.9301
1.8,-3556892.6195
1.8333333333333333,-3525321.0601
1.8666666666666667,-3491712.6259
1.9,-3463705.5974
1.9333333333333333,-3467779.347
1.9666666666666666,-3443336.8494
2.0,-3414311.3835
2.033333333333333,-3395979.5103
2.066666666666667,-3399034.8225000002
2.1,-3387322.7924
2.1333333333333333,-3391396.542
2.1666666666666665,-3373064.6688
2.2,-3360334.2013000003
2.2333333333333334,-3387832.0111000002
2.2666666666666666,-3429587.9445
2.3,-3417366.6957
2.3333333333333335,-3418894.3518000003
2.3666666666666667,-3444864.5055
2.4,-3433152.4754
2.433333333333333,-3376629.1997
2.466666666666667,-3358806.5452
2.5,-3360843.42
2.533333333333333,-3340474.6720000003
2.566666666666667,-3336400.9224
2.6,-3348622.1712
2.6333333333333333,-3348112.9525
2.6666666666666665,-3371027.794
2.7,-3384776.6989
2.7333333333333334,-3390378.1046
2.7666666666666666,-3383758.2615
2.8,-3382739.8241
2.8333333333333335,-3361861.8574
2.8666666666666667,-3340474.6720000003
2.9,-3340983.8907
2.933333333333333,-3337419.3598
2.966666666666667,-3349131.3899000003
3.0,-3345566.859
3.033333333333333,-3317050.6118
3.066666666666667,-3310939.9874
3.1,-3335891.7037
3.1333333333333333,-3347094.5151
3.1666666666666665,-3330799.5167
3.2,-3316541.3931
3.2333333333333334,-3346585.2964
3.2666666666666666,-3353714.3582
3.3,-3325707.3297
3.3333333333333335,-3281405.3028
3.3666666666666667,-3279877.6467
3.4,-3333345.6102
3.433333333333333,-3361861.8574
3.466666666666667,-3345057.6403
3.5,-3344039.2029
3.533333333333333,-3372555.4501
3.566666666666667,-3401580.916
3.6,-3423477.3201
3.6333333333333333,-3452502.7860000003
3.6666666666666665,-3481528.2519
3.7,-3490184.9698
3.7333333333333334,-3493749.5007
