Time (s),PPGG
0.0,-37318752.6048
0.03333333333333333,-36602713.8684
0.06666666666666667,-36465720.264
0.1,-35736970.7808
0.13333333333333333,-34790726.2968
0.16666666666666666,-33200470.6416
0.2,-29034170.3016
0.23333333333333334,-27243367.308000002
0.26666666666666666,-26102224.7064
0.3,-25435616.652
0.3333333333333333,-26239218.3108
0.36666666666666664,-28952256.6
0.4,-31745796.2856
0.43333333333333335,-34465896.1008
0.4666666666666667,-36564581.628
0.5,-38516387.414400004
0.5333333333333333,-39492290.3076
0.5666666666666667,-39841129.692
0.6,-40017667.842
0.6333333333333333,-40355208.7848
0.6666666666666666,-39807234.3672
0.7,-38677390.2072
0.7333333333333333,-34841569.284
0.7666666666666667,-33018283.270800002
0.8,-31870079.1432
0.8333333333333334,-31429439.9208
0.8666666666666667,-31798051.578
0.9,-32586117.8796
0.9333333333333333,-33319104.2784
0.9666666666666667,-34074687.5604
1.0,-34520976.0036
1.0333333333333334,-35177697.9216
1.0666666666666667,-34797787.8228
1.1,-34126942.8528
1.1333333333333333,-33268261.2912
1.1666666666666667,-31629987.2592
1.2,-30411167.871600002
1.2333333333333334,-29373123.5496
1.2666666666666666,-28312482.3444
1.3,-27562548.2832
1.3333333333333333,-27775806.3684
1.3666666666666667,-29175400.8216
1.4,-30356087.9688
1.4333333333333333,-30757182.6456
1.4666666666666666,-30817911.7692
1.5,-32757006.8088
1.5333333333333334,-35434737.468
1.5666666666666667,-37669004.2944
1.6,-39366595.1448
1.6333333333333333,-41116441.2876
1.6666666666666667,-42109291.8432
1.7,-42350796.0324
1.7333333333333334,-42904419.6708
1.7666666666666666,-42329611.4544
1.8,-41616397.3284
1.8333333333333333,-41391840.8016
1.8666666666666667,-40907420.118
1.9,-41429973.042
1.9333333333333333,-39363770.5344
1.9666666666666666,-37250961.9552
2.0,-36437474.160000004
2.033333333333333,-36614012.31
2.066666666666667,-37483992.3132
2.1,-38846866.8312
2.1333333333333333,-40356621.09
2.1666666666666665,-40506325.4412
2.2,-40528922.3244
2.2333333333333334,-40952613.8844
2.2666666666666666,-40880586.3192
2.3,-39701311.4772
2.3333333333333335,-38353972.3164
2.3666666666666667,-36964263.9996
2.4,-35903622.7944
2.433333333333333,-34516739.088
2.466666666666667,-32788077.5232
2.5,-30904062.3864
2.533333333333333,-29786928.9732
2.566666666666667,-29717726.0184
2.6,-30137180.6628
2.6333333333333333,-31800876.1884
2.6666666666666665,-34259699.541600004
2.7,-36308954.3868
2.7333333333333334,-38075748.192
2.7666666666666666,-39856665.0492
2.8,-41461043.756400004
2.8333333333333335,-42353620.6428
2.8666666666666667,-42682687.7544
2.9,-42638906.2932
2.933333333333333,-41777400.1212
2.966666666666667,-39732382.1916
3.0,-38579941.1484
3.033333333333333,-38115292.7376
3.066666666666667,-38308778.55
3.1,-38435886.018
3.1333333333333333,-38095520.4648
3.1666666666666665,-38726820.8892
3.2,-39277619.9172
3.2333333333333334,-39923043.3936
3.2666666666666666,-40516211.5776
3.3,-41939815.2192
3.3333333333333335,-42329611.4544
3.3666666666666667,-41688424.8936
3.4,-40431473.2656
3.433333333333333,-38185907.997600004
3.466666666666667,-36886587.2136
3.5,-36440298.7704
3.533333333333333,-36395105.004
3.566666666666667,-35095784.22
3.6,-33775278.858
3.6333333333333333,-32665206.9708
3.6666666666666665,-32018371.1892
3.7,-31912448.299200002
3.7333333333333334,-32932132.6536
3.7666666666666666,-34845806.1996
3.8,-36243988.3476
3.8333333333333335,-37451509.2936
3.8666666666666667,-39585502.4508
3.9,-42335260.6752
3.933333333333333,-44586475.164
3.966666666666667,-45954998.9028
4.0,-45751626.954
4.033333333333333,-45695134.746
4.066666666666666,-44794084.028400004
