Time (s),PPGG
0.0,-225749950.384
0.03333333333333333,-208154034.576
0.06666666666666667,-186892877.104
0.1,-175497558.096
0.13333333333333333,-167567683.744
0.16666666666666666,-165032328.60799998
0.2,-161504877.984
0.23333333333333334,-155049367.76
0.26666666666666666,-148821212.752
0.3,-136826502.72
0.3333333333333333,-126554180.688
0.36666666666666664,-120484485.37599999
0.4,-107415005.232
0.43333333333333335,-83425585.168
0.4666666666666667,-59119245.712
0.5,-52091902.672
0.5333333333333333,-53132225.024
0.5666666666666667,-61234338.176
0.6,-76053764.528
0.6333333333333333,-97872975.712
0.6666666666666666,-118706980.96
0.7,-129654479.088
0.7333333333333333,-136254669.90399998
0.7666666666666667,-141917881.648
0.8,-150612496.27199998
0.8333333333333334,-158879958.672
0.8666666666666667,-163399504.78399998
0.9,-156695970.688
0.9333333333333333,-138845141.456
0.9666666666666667,-120374252.544
1.0,-110680652.88
1.0333333333333334,-107111864.94399999
1.0666666666666667,-117921572.03199999
1.1,-118527852.608
1.1333333333333333,-114249440.816
1.1666666666666667,-124197953.904
1.2,-140367732.44799998
1.2333333333333334,-157171349.776
1.2666666666666666,-171446501.51999998
1.3,-180892077.312
1.3333333333333333,-185528745.808
1.3666666666666667,-186961772.62399998
1.4,-187030668.144
1.4333333333333333,-187636948.72
1.4666666666666666,-188008984.528
1.5,-184309295.104
1.5333333333333334,-179383265.424
1.5666666666666667,-170481964.23999998
1.6,-160009845.2
1.6333333333333333,-156468615.472
1.6666666666666667,-161215516.79999998
1.7,-170971122.43199998
1.7333333333333334,-173906071.584
1.7666666666666666,-156964663.216
1.8,-129372007.456
1.8333333333333333,-108062623.11999999
1.8666666666666667,-104955435.168
1.9,-99023530.896
1.9333333333333333,-89977549.11999999
1.9666666666666666,-72540093.008
2.0,-59525729.279999994
2.033333333333333,-49549657.984
2.066666666666667,-54269001.103999995
2.1,-68578600.608
2.1333333333333333,-115902933.29599999
2.1666666666666665,-122916497.232
2.2,-118410730.22399999
2.2333333333333334,-108110849.984
2.2666666666666666,-102061823.328
2.3,-102199614.368
2.3333333333333335,-107125644.048
2.3666666666666667,-113105775.184
2.4,-143206227.87199998
2.433333333333333,-168794024.0
2.466666666666667,-168036173.28
2.5,-141855875.68
2.533333333333333,-120098670.464
2.566666666666667,-67600284.22399999
2.6,-22577061.904
2.6333333333333333,-14571402.479999999
2.6666666666666665,-31774613.823999997
2.7,-51347831.055999994
2.7333333333333334,-66635746.944
2.7666666666666666,-81041800.176
2.8,-96474396.65599999
2.8333333333333335,-105623721.712
2.8666666666666667,-112768187.13599999
2.9,-122124198.75199999
2.933333333333333,-132224281.984
2.966666666666667,-147608651.6
3.0,-161408424.25599998
3.033333333333333,-170468185.13599998
3.066666666666667,-169751671.728
3.1,-160312985.488
3.1333333333333333,-151880173.84
3.1666666666666665,-149827087.34399998
3.2,-161690895.88799998
3.2333333333333334,-167884603.13599998
3.2666666666666666,-151074096.25599998
3.3,-141538956.288
3.3333333333333335,-153209857.376
3.3666666666666667,-170874668.704
3.4,-175201307.35999998
3.433333333333333,-163303051.056
3.466666666666667,-127890753.776
3.5,-104542062.048
3.533333333333333,-97604283.184
3.566666666666667,-99443793.56799999
3.6,-115978718.368
3.6333333333333333,-140629535.424
3.6666666666666665,-159906501.92
3.7,-170089259.776
