Time (s),PPGG
0.0,-71426459.92729999
0.03333333333333333,-70792220.41219999
0.06666666666666667,-67236320.17999999
0.1,-65042475.299899995
0.13333333333333333,-65694043.7635
0.16666666666666666,-66466914.8666
0.2,-64740951.59599999
0.23333333333333334,-61094940.831599995
0.26666666666666666,-59493745.9902
0.3,-60616661.853
0.3333333333333333,-60242356.5654
0.36666666666666664,-59386306.5095
0.4,-60353261.8358
0.43333333333333335,-59091714.385
0.4666666666666667,-54107908.796399996
0.5,-50129182.2208
0.5333333333333333,-50891655.954799995
0.5666666666666667,-49578121.6585
0.6,-45335995.065699995
0.6333333333333333,-40584397.386999995
0.6666666666666666,-39236205.1937
0.7,-38733665.687199995
0.7333333333333333,-37167128.7428
0.7666666666666667,-35798141.811299995
0.8,-33864231.1587
0.8333333333333334,-29192346.643099997
0.8666666666666667,-25199756.908699997
0.9,-25958764.853
0.9333333333333333,-27778304.445499998
0.9666666666666667,-27279230.728699997
1.0,-25435430.6083
1.0333333333333334,-26485564.887399998
1.0666666666666667,-33385952.180099998
1.1,-43395152.8337
1.1333333333333333,-46999574.1217
1.1666666666666667,-47141671.4994
1.2,-51217440.1866
1.2333333333333334,-52059627.083699994
1.2666666666666666,-50181169.0663
1.3,-50583200.6715
1.3333333333333333,-52433932.3713
1.3666666666666667,-57549437.968499996
1.4,-65527685.85789999
1.4333333333333333,-72428073.1506
1.4666666666666666,-74285736.42979999
1.5,-74133241.683
1.5333333333333334,-72549375.7901
1.5666666666666667,-65382122.6905
1.6,-58155951.16599999
1.6333333333333333,-55518485.204299994
1.6666666666666667,-52801306.0795
1.7,-49598916.396699995
1.7333333333333334,-54451021.9767
1.7666666666666666,-60783019.7586
1.8,-66463449.0769
1.8333333333333333,-71072949.37789999
1.8666666666666667,-69593057.176
1.9,-64987022.664699994
1.9333333333333333,-64792938.44149999
1.9666666666666666,-65562343.75489999
2.0,-63257593.604399994
2.033333333333333,-58190609.06299999
2.066666666666667,-54419829.869399995
2.1,-54648571.989599995
2.1333333333333333,-56447316.843899995
2.1666666666666665,-53484066.6504
2.2,-45876658.258899994
2.2333333333333334,-39908568.3955
2.2666666666666666,-40476957.9063
2.3,-39544660.477
2.3333333333333335,-31431246.7893
2.3666666666666667,-21817146.1615
2.4,-21692377.7323
2.433333333333333,-24478872.6511
2.466666666666667,-26506359.6256
2.5,-27261901.780199997
2.533333333333333,-26111259.599799998
2.566666666666667,-23092556.7711
2.6,-18742990.6976
2.6333333333333333,-13412606.138999999
2.6666666666666665,-8775379.520399999
2.7,-5191752.9706
2.7333333333333334,852584.2662
2.7666666666666666,9017984.7994
2.8,14504329.894499999
2.8333333333333335,15232145.7315
2.8666666666666667,16396651.0707
2.9,24433817.384999998
2.933333333333333,30540538.8364
2.966666666666667,27948128.1408
3.0,20219417.1098
3.033333333333333,13949803.542499999
3.066666666666667,6893455.7133
3.1,-2561218.5883
3.1333333333333333,-12757571.885699999
3.1666666666666665,-20378843.436
3.2,-24960617.4194
3.2333333333333334,-30935638.8622
3.2666666666666666,-42448992.2456
3.3,-53591506.1311
3.3333333333333335,-65801483.2442
3.3666666666666667,-75401720.7132
3.4,-81650539.5423
3.433333333333333,-82038707.9887
3.466666666666667,-81089081.6109
3.5,-81258905.3062
3.533333333333333,-80409786.8297
3.566666666666667,-77172739.2499
3.6,-75810683.8978
3.6333333333333333,-75581941.77759999
3.6666666666666665,-77865897.1899
3.7,-81491113.21609999
3.7333333333333334,-83314118.5983
3.7666666666666666,-84322663.401
3.8,-87694876.7791
3.8333333333333335,-94193232.4666
3.8666666666666667,-100764369.73779999
3.9,-103436493.5965
3.933333333333333,-105956122.7084
3.966666666666667,-108787672.8933
4.0,-110586417.74759999
4.033333333333333,-111719730.9795
4.066666666666666,-112863441.58049999
4.1,-113563531.09989999
4.133333333333334,-113327857.4003
4.166666666666667,-113168431.07409999
4.2,-113119910.0183
4.233333333333333,-112773331.0483
4.266666666666667,-112437149.44739999
4.3,-111213725.68329999
4.333333333333333,-109394186.09079999
4.366666666666666,-109626394.0007
4.4,-111695470.4516
4.433333333333334,-112693617.8852
4.466666666666667,-111750923.0868
4.5,-110544828.2712
4.533333333333333,-108950565.00919999
4.566666666666666,-104971838.4336
4.6,-101339690.828
4.633333333333334,-96796040.5313
4.666666666666667,-92328637.608
4.7,-89521347.95099999
4.733333333333333,-86242710.89479999
4.766666666666667,-83379968.6026
4.8,-80323142.0872
4.833333333333333,-78663028.8209
4.866666666666666,-76282031.29699999
4.9,-72559773.1592
4.933333333333334,-69728222.9743
4.966666666666667,-68161686.0299
5.0,-67045701.74649999
5.033333333333333,-68005725.4934
5.066666666666666,-69672770.3391
5.1,-71325952.026
5.133333333333334,-72057233.65269999
5.166666666666667,-68407757.0986
5.2,-53504861.3886
5.233333333333333,-2938989.6656
5.266666666666667,50448034.8732
5.3,82073365.8857
5.333333333333333,80555349.9971
5.366666666666666,73145491.6185
5.4,67797778.1114
5.433333333333334,69076654.5107
5.466666666666667,86967060.94209999
5.5,109508557.15089999
5.533333333333333,113563531.09989999
5.566666666666666,88339513.6633
5.6,45627121.4005
5.633333333333334,10775140.177299999
5.666666666666667,-12920464.0016
5.7,-16684311.615799999
5.733333333333333,-16587269.504199998
5.766666666666667,-25806270.1062
5.8,-39575852.5843
5.833333333333333,-52447795.530099995
5.866666666666666,-56648332.6465
5.9,-56145793.14
5.933333333333334,-55896256.2816
5.966666666666667,-58176745.904199995
6.0,-62536709.3468
6.033333333333333,-66889741.20999999
6.066666666666666,-69846059.8241
6.1,-70733301.9873
6.133333333333334,-69132107.1459
6.166666666666667,-66234706.9567
6.2,-62963001.479899995
6.233333333333333,-63378896.24389999
6.266666666666667,-64837993.7076
6.3,-64373577.88779999
6.333333333333333,-65409849.008099996
6.366666666666666,-68390428.1501
6.4,-70951646.7384
6.433333333333334,-69991622.99149999
6.466666666666667,-70019349.3091
6.5,-72012178.3866
6.533333333333333,-72850899.494
6.566666666666666,-74313462.7474
6.6,-77266315.5718
6.633333333333334,-78656097.24149999
6.666666666666667,-77862431.4002
6.7,-76978655.02669999
6.733333333333333,-75845341.7948
6.766666666666667,-73318781.1035
6.8,-70629328.2963
6.833333333333333,-70514957.23619999
6.866666666666666,-72223591.5583
6.9,-72012178.3866
6.933333333333334,-71294759.9187
6.966666666666667,-71478446.7728
7.0,-72039904.7042
7.033333333333333,-72629088.9532
7.066666666666666,-74285736.42979999
7.1,-75380925.975
7.133333333333334,-75460639.1381
7.166666666666667,-74583794.344
7.2,-73616839.0177
7.233333333333333,-73457412.6915
7.266666666666667,-72445402.0991
7.3,-70071336.1546
7.333333333333333,-69003872.927
7.366666666666666,-67385349.1371
7.4,-66615943.823699996
7.433333333333334,-67392280.7165
7.466666666666667,-67960670.2273
7.5,-67132346.489
7.533333333333333,-64896912.13249999
7.566666666666666,-61701454.02909999
7.6,-58901095.9515
7.633333333333334,-60491893.4238
7.666666666666667,-64404769.9951
7.7,-68373099.2016
7.733333333333333,-72185467.8716
7.766666666666667,-76739515.53739999
7.8,-85334673.9934
7.833333333333333,-95492903.60409999
7.866666666666666,-103540467.2875
7.9,-107030517.51539999
7.933333333333334,-106122480.614
7.966666666666667,-101499117.15419999
8.0,-98878980.14099999
8.033333333333333,-98151164.30399999
8.066666666666666,-97073303.70729999
8.1,-94893321.986
8.133333333333333,-93035658.7068
8.166666666666666,-91524574.3976
8.2,-88866313.6977
8.233333333333333,-85476771.3711
8.266666666666667,-81744115.8642
8.3,-79678505.203
8.333333333333334,-78995744.6321
8.366666666666667,-79460160.45189999
8.4,-78999210.4218
8.433333333333334,-76992518.1855
8.466666666666667,-74178296.9491
8.5,-72396881.0433
8.533333333333333,-71956725.7514
8.566666666666666,-68407757.0986
8.6,-64619648.956499994
8.633333333333333,-62928343.582899995
8.666666666666666,-64640443.694699995
8.7,-66193117.480299994
8.733333333333333,-66550093.8194
8.766666666666667,-66962522.793699995
8.8,-67510117.56629999
8.833333333333334,-67766586.0041
8.866666666666667,-66758041.2014
8.9,-66588217.5061
8.933333333333334,-68109699.18439999
8.966666666666667,-66744178.0426
9.0,-66945193.845199995
9.033333333333333,-69274204.5236
9.066666666666666,-69263807.1545
9.1,-68934557.133
9.133333333333333,-69450959.7983
9.166666666666666,-70099062.47219999
9.2,-70168378.26619999
9.233333333333333,-72667212.6399
9.266666666666667,-75980507.5931
9.3,-80160249.97129999
9.333333333333334,-83411160.70989999
