Time (s),PPGG
0.0,-437588562.0854
0.03333333333333333,-444854696.374
0.06666666666666667,-449820759.377
0.1,-459439239.2986
0.13333333333333333,-461268841.4576
0.16666666666666666,-472011219.8483
0.2,-469005444.8728
0.23333333333333334,-476323853.50879997
0.26666666666666666,-472560100.496
0.3,-469423639.652
0.3333333333333333,-470312303.5578
0.36666666666666664,-476140893.29289997
0.4,-490150418.3961
0.43333333333333335,-528153868.9559
0.4666666666666667,-564693637.7885
0.5,-572874573.1566
0.5333333333333333,-592425179.0842
0.5666666666666667,-606852898.9666
0.6,-616837299.3199999
0.6333333333333333,-607584739.8302
0.6666666666666666,-621437441.8912
0.7,-645300681.4793
0.7333333333333333,-665008110.4491
0.7666666666666667,-666210420.4393
0.8,-678364206.2098
0.8333333333333334,-687878137.4366
0.8666666666666667,-687669040.0469999
0.9,-669660527.3677
0.9333333333333333,-670130996.4943
0.9666666666666667,-672065147.3481
1.0,-664380818.2803
1.0333333333333334,-660512516.5727
1.0666666666666667,-669111646.72
1.1,-687172433.7466999
1.1333333333333333,-701417193.4132
1.1666666666666667,-727110035.1603
1.2,-745719702.8347
1.2333333333333334,-762421356.829
1.2666666666666666,-773608067.1726
1.3,-798490656.535
1.3333333333333333,-809912601.4419
1.3666666666666667,-822170935.9072
1.4,-826013100.4411
1.4333333333333333,-824601693.0613
1.4666666666666666,-847811503.3069
1.5,-856436770.6279
1.5333333333333334,-849614968.2922
1.5666666666666667,-841068112.4923
1.6,-852542331.7466
1.6333333333333333,-852359371.5307
1.6666666666666667,-834742916.4569
1.7,-803273759.3220999
1.7333333333333334,-794465531.7852
1.7666666666666666,-781318533.4140999
1.8,-759128072.9427999
1.8333333333333333,-746007211.7454
1.8666666666666667,-754109735.5924
1.9,-763806627.0351
1.9333333333333333,-751783527.1331
1.9666666666666666,-732076098.1633
2.0,-727110035.1603
2.033333333333333,-706853725.5428
2.066666666666667,-696163621.4995
2.1,-666811575.4344
2.1333333333333333,-645274544.3055999
2.1666666666666665,-637381117.8482
2.2,-625279606.4251
2.2333333333333334,-597260556.2186999
2.2666666666666666,-571776811.8612
2.3,-556512702.4204
2.3333333333333335,-534296104.7754
2.3666666666666667,-505545213.7054
2.4,-486282116.6885
2.433333333333333,-469162267.91499996
2.466666666666667,-443521700.5153
2.5,-405465975.6081
2.533333333333333,-403688647.79649997
