Time (s),PPGG
0.0,40660513.1325
0.03333333333333333,66379114.122
0.06666666666666667,89611804.06469999
0.1,96091040.3037
0.13333333333333333,77473153.3149
0.16666666666666666,48105023.3418
0.2,21712052.8662
0.23333333333333334,3689197.7769
0.26666666666666666,-10631236.6044
0.3,-27450804.9636
0.3333333333333333,-48501711.2748
0.36666666666666664,-66445228.777499996
0.4,-80157408.3282
0.43333333333333335,-88302733.8858
0.4666666666666667,-97796798.4156
0.5,-98325715.6596
0.5333333333333333,-99370327.2165
0.5666666666666667,-94768747.1937
0.6,-91687804.2474
0.6333333333333333,-88342402.67909999
0.6666666666666666,-80858223.6765
0.7,-74088082.9533
0.7333333333333333,-61367623.2351
0.7666666666666667,-53209074.7464
0.8,-43450551.5946
0.8333333333333334,-42683621.5908
0.8666666666666667,-60230451.1605
0.9,-88527523.7145
0.9333333333333333,-110900723.1357
0.9666666666666667,-125326940.9658
1.0,-140030840.349
1.0333333333333334,-153544675.9332
1.0666666666666667,-168592371.525
1.1,-172678257.2349
1.1333333333333333,-169914664.635
1.1666666666666667,-168314689.9719
1.2,-170655148.7766
1.2333333333333334,-173061722.2368
1.2666666666666666,-169412193.2532
1.3,-165934562.3739
1.3333333333333333,-156255376.8087
1.3666666666666667,-152645516.6184
1.4,-146007605.2062
1.4333333333333333,-140996114.3193
1.4666666666666666,-129584724.78
1.5,-117194838.33929999
1.5333333333333334,-110464366.4094
1.5666666666666667,-103046302.0623
1.6,-103522327.5819
1.6333333333333333,-116771704.5441
1.6666666666666667,-139528368.9672
1.7,-154946306.6298
1.7333333333333334,-165167632.3701
1.7666666666666666,-171805543.7823
1.8,-173603862.41189998
1.8333333333333333,-183335939.7015
1.8666666666666667,-198423304.0866
1.9,-205907483.0892
1.9333333333333333,-208723967.4135
1.9666666666666666,-215295764.1702
2.0,-225292300.08179998
2.033333333333333,-237549957.2115
2.066666666666667,-250270416.9297
2.1,-259341347.6643
2.1333333333333333,-267671794.2573
2.1666666666666665,-274124584.6341
2.2,-276068355.5058
2.2333333333333334,-270276711.684
2.2666666666666666,-263929704.75599998
2.3,-256445525.7534
2.3333333333333335,-251394366.0732
2.3666666666666667,-247334926.2255
2.4,-250600990.2072
2.433333333333333,-270395718.0639
2.466666666666667,-290587133.85359997
2.5,-317337123.46889997
2.533333333333333,-326870856.792
2.566666666666667,-334460819.2434
2.6,-341310297.5532
2.6333333333333333,-345369737.4009
2.6666666666666665,-350407674.15
2.7,-352020871.7442
2.7333333333333334,-347247393.6171
2.7666666666666666,-339102068.0595
2.8,-333812895.6195
2.8333333333333335,-334897175.9697
2.8666666666666667,-335082297.0051
2.9,-335518653.7314
2.933333333333333,-332384819.0607
2.966666666666667,-330996411.2952
3.0,-332874067.5114
3.033333333333333,-333918679.0683
3.066666666666667,-325918805.7528
3.1,-323776690.9146
3.1333333333333333,-333125303.2023
3.1666666666666665,-356040642.7986
3.2,-366235522.6767
3.2333333333333334,-357587725.7373
3.2666666666666666,-349746527.59499997
3.3,-358076974.188
3.3333333333333335,-384906301.38989997
3.3666666666666667,-409329055.1316
3.4,-429480802.128
3.433333333333333,-433275783.3537
3.466666666666667,-417791731.0356
3.5,-397944111.4545
3.533333333333333,-391411983.4911
3.566666666666667,-385448441.565
3.6,-377475014.1117
3.6333333333333333,-372212287.5339
3.6666666666666665,-368562758.5503
3.7,-364516541.6337
3.7333333333333334,-354810910.2063
3.7666666666666666,-342288794.4546
3.8,-326051035.0638
3.8333333333333335,-314335518.1092
3.8666666666666667,-319730473.99799997
3.9,-333495545.2731
3.933333333333333,-351055597.7739
3.966666666666667,-360946350.2367
4.0,-364450426.9782
4.033333333333333,-367161127.8537
4.066666666666666,-366857000.4384
4.1,-362427318.5199
4.133333333333334,-349918425.6993
4.166666666666667,-332080691.6454
4.2,-317337123.46889997
4.233333333333333,-306586880.4846
4.266666666666667,-293337503.5224
4.3,-279466648.7985
4.333333333333333,-264088379.9292
4.366666666666666,-250759665.3804
4.4,-245404378.2849
4.433333333333334,-237973091.0067
4.466666666666667,-229867434.2424
4.5,-210905751.045
4.533333333333333,-202800094.2807
4.566666666666666,-193068016.99109998
4.6,-188030080.24199998
4.633333333333334,-175296397.5927
4.666666666666667,-160010689.24109998
4.7,-146483630.7258
4.733333333333333,-132467323.7598
4.766666666666667,-131171476.512
4.8,-142305184.4982
4.833333333333333,-161372651.1444
4.866666666666666,-180466563.6528
4.9,-195884501.3154
4.933333333333334,-210601623.6297
4.966666666666667,-225728656.8081
5.0,-246290314.6686
5.033333333333333,-261443793.7092
5.066666666666666,-273807234.2877
5.1,-272736176.8686
5.133333333333334,-271678342.3806
5.166666666666667,-258349627.83179998
5.2,-248300200.1958
5.233333333333333,-247163028.1212
5.266666666666667,-241106925.6774
5.3,-234125218.0566
5.333333333333333,-221576656.4427
5.366666666666666,-211328884.8402
5.4,-201001775.6511
5.433333333333334,-192803558.3691
5.466666666666667,-179316168.6471
5.5,-151151325.4041
5.533333333333333,-132678890.6574
5.566666666666666,-112989946.24949999
5.6,-102623168.26709999
5.633333333333334,-88937434.5786
5.666666666666667,-76428541.758
5.7,-56871826.6611
5.733333333333333,-37738245.3594
5.766666666666667,-11398166.6082
5.8,12680790.924899999
5.833333333333333,32224283.0907
5.866666666666666,48343036.1016
5.9,63483292.2111
5.933333333333334,81321026.265
5.966666666666667,81453255.576
6.0,56475138.7281
6.033333333333333,21447594.2442
6.066666666666666,3186726.3951
6.1,-4138777.4343
6.133333333333334,8674242.8016
6.166666666666667,22796333.2164
6.2,25097123.2278
6.233333333333333,31047442.222799998
6.266666666666667,38491952.4321
6.3,49215749.5542
6.333333333333333,70636897.9362
6.366666666666666,93129103.7373
6.4,114484137.4638
6.433333333333334,132652444.7952
6.466666666666667,152830637.6538
6.5,185319379.3665
6.533333333333333,215718897.9654
6.566666666666666,246144862.4265
6.6,264405730.2756
6.633333333333334,275724559.2972
6.666666666666667,290732586.09569997
6.7,315221454.4929
6.733333333333333,338017787.7093
6.766666666666667,354639012.102
6.8,361514936.274
6.833333333333333,369871828.7292
6.866666666666666,378466733.9442
6.9,385633562.6004
6.933333333333334,395312748.1656
6.966666666666667,411524061.6942
7.0,426360190.3884
7.033333333333333,432085719.5547
7.066666666666666,433275783.3537
7.1,423451145.5464
7.133333333333334,397547423.5215
7.166666666666667,371709816.15209997
7.2,348622578.4515
7.233333333333333,333336870.0999
7.266666666666667,320642856.2439
7.3,311214906.3696
7.333333333333333,299935746.1413
7.366666666666666,291697860.066
7.4,283658317.9572
7.433333333333334,280233578.8023
7.466666666666667,283631872.09499997
7.5,298864688.7222
7.533333333333333,307142243.5908
7.566666666666666,309046345.6692
7.6,305224918.5813
7.633333333333334,305489377.2033
7.666666666666667,309958727.9151
7.7,312880995.6882
7.733333333333333,316636308.1206
7.766666666666667,313105785.5169
7.8,309681046.362
7.833333333333333,318421403.8191
7.866666666666666,336735163.3926
7.9,343915214.9799
7.933333333333334,349958094.4926
7.966666666666667,354096871.92689997
8.0,339340080.8193
8.033333333333333,326751850.4121
8.066666666666666,320087493.1377
8.1,327465888.6915
8.133333333333333,342011112.9015
8.166666666666666,335452539.0759
8.2,307803390.1458
8.233333333333333,271294877.3787
8.266666666666667,243288709.3089
8.3,232155001.3227
8.333333333333334,232869039.60209998
8.366666666666667,229629421.4826
8.4,216353598.6582
8.433333333333334,211421445.3579
8.466666666666667,210667738.2852
8.5,210918973.9761
8.533333333333333,206171941.7112
8.566666666666666,196241520.4551
8.6,193887838.7193
8.633333333333333,198489418.7421
8.666666666666666,201636476.3439
8.7,205219890.672
8.733333333333333,211553674.66889998
8.766666666666667,212717292.6057
8.8,212492502.777
8.833333333333334,210667738.2852
8.866666666666667,208684298.6202
8.9,207930591.54749998
8.933333333333334,207890922.7542
8.966666666666667,210932196.9072
9.0,215599891.5855
9.033333333333333,229298848.2051
9.066666666666666,240974696.3664
9.1,246620887.9461
9.133333333333333,230541803.7285
9.166666666666666,204995100.84329998
9.2,172136117.0598
9.233333333333333,142609311.9135
9.266666666666667,119614634.7306
9.3,95958810.9927
9.333333333333334,78002070.5589
9.366666666666667,56686705.6257
9.4,37777914.1527
9.433333333333334,19503823.3725
9.466666666666667,449579.65739999997
9.5,-20958345.7935
9.533333333333333,-32568079.2993
9.566666666666666,-36296945.8695
9.6,-35040767.415
9.633333333333333,-29130117.2133
9.666666666666666,-28098728.5875
9.7,-21381479.5887
9.733333333333333,-8687465.7327
9.766666666666667,4165223.2964999997
9.8,12575007.4761
9.833333333333334,16727007.8415
9.866666666666667,29103671.351099998
9.9,46518271.609799996
9.933333333333334,63364285.831199996
9.966666666666667,64131215.835
