Time (s),PPGG
0.0,-76596102.912
0.03333333333333333,-65829885.4912
0.06666666666666667,-60547395.6352
0.1,-54541707.7632
0.13333333333333333,-48995093.4144
0.16666666666666666,-45429412.761599995
0.2,-36185055.5136
0.23333333333333334,-28764415.001599997
0.26666666666666666,-22695840.345599998
0.3,-20727484.0064
0.3333333333333333,-40278985.151999995
0.36666666666666664,-91255012.2624
0.4,-122780157.0816
0.43333333333333335,-147953736.7168
0.4666666666666667,-162298212.1472
0.5,-167316577.5104
0.5333333333333333,-162732130.95679998
0.5666666666666667,-154122930.2272
0.6,-147079610.4192
0.6333333333333333,-143186918.4896
0.6666666666666666,-142048667.6992
0.7,-136590094.848
0.7333333333333333,-128094090.32959999
0.7666666666666667,-117277563.4816
0.8,-109372694.73279999
0.8333333333333334,-100555967.616
0.8666666666666667,-87261701.47839999
0.9,-71816707.328
0.9333333333333333,-62622659.507199995
0.9666666666666667,-54252428.5568
1.0,-46140033.4208
1.0333333333333334,-47372614.3872
1.0666666666666667,-50032725.3504
1.1,-46926118.2208
1.1333333333333333,-38769702.335999995
1.1666666666666667,-29324107.3792
1.2,-33581542.655999996
1.2333333333333334,-61490697.3952
1.2666666666666666,-123176343.82079999
1.3,-167825960.4608
1.3333333333333333,-192685106.176
1.3666666666666667,-203765757.5168
1.4,-206061125.13279998
1.4333333333333333,-203784623.552
1.4666666666666666,-198250586.56
1.5,-192081393.0496
1.5333333333333334,-187402616.32
1.5666666666666667,-184182812.9792
1.6,-182478581.13279998
1.6333333333333333,-178812281.62559998
1.6666666666666667,-169115139.5328
1.7,-154280147.18719998
1.7333333333333334,-130936572.9664
1.7666666666666666,-103429893.64479999
1.8,-65050089.3696
1.8333333333333333,48020348.2624
1.8666666666666667,122201598.6688
1.9,160241814.3104
1.9333333333333333,171485971.28959998
1.9666666666666666,167410907.6864
2.0,158801706.95679998
2.033333333333333,155173139.51999998
2.066666666666667,161826561.2672
2.1,167693898.2144
2.1333333333333333,155915203.57119998
2.1666666666666665,91185836.8
2.2,9539925.1328
2.2333333333333334,-29720294.1184
2.2666666666666666,-51101800.678399995
2.3,-68848451.1232
2.3333333333333335,-80620857.088
2.3666666666666667,-88682942.7968
2.4,-88682942.7968
2.433333333333333,-86790050.5984
2.466666666666667,-89286655.9232
