Time (s),PPGG
0.0,-138841688.04259998
0.03333333333333333,-131934906.97749999
0.06666666666666667,-134840643.1792
0.1,-129717133.241
0.13333333333333333,-114319447.01329999
0.16666666666666666,-108136836.96419999
0.2,-92594316.5333
0.23333333333333334,-72761082.8326
0.26666666666666666,-65112026.4761
0.3,-55589177.6157
0.3333333333333333,-41838980.4494
0.36666666666666664,-39956135.807799995
0.4,-39756988.7784
0.43333333333333335,-40091917.87329999
0.4666666666666667,-50221259.959599994
0.5,-59363919.03659999
0.5333333333333333,-60785104.655499995
0.5666666666666667,-72797291.3834
0.6,-73856391.4943
0.6333333333333333,-61454962.8453
0.6666666666666666,-56847424.756
0.7,-52303251.6306
0.7333333333333333,-38209073.231699996
0.7666666666666667,-27364612.2671
0.8,-18158588.2262
0.8333333333333334,2996257.5787
0.8666666666666667,23046742.5842
0.9,38770305.769099995
0.9333333333333333,53896427.86579999
0.9666666666666667,68515630.25129999
1.0,86112985.9401
1.0333333333333334,102099061.11829999
1.0666666666666667,172235024.0179
1.1,280317548.1559
1.1333333333333333,296611396.01589996
1.1666666666666667,233463683.42069998
1.2,241031270.53789997
1.2333333333333334,253993931.72429997
1.2666666666666666,244923689.7489
1.3,212254524.78959998
1.3333333333333333,192901054.387
1.3666666666666667,154094540.0671
1.4,107783803.5939
1.4333333333333333,81261040.1329
1.4666666666666666,67356956.6257
1.5,45197323.5361
1.5333333333333334,38942296.3854
1.5666666666666667,32171297.385799997
1.6,14229960.464399999
1.6333333333333333,15859345.2504
1.6666666666666667,22394988.6698
1.7,7522326.428699999
1.7333333333333334,7241710.159999999
1.7666666666666666,14845505.828
1.8,-24232572.622899998
1.8333333333333333,-55172779.2815
1.8666666666666667,-76273312.2602
1.9,-135610074.88369998
1.9333333333333333,-187361146.11459997
1.9666666666666666,-213748127.51009998
2.0,-240768758.54459998
2.033333333333333,-279430438.6613
2.066666666666667,-280082192.5757
2.1,-272460292.63229996
2.1333333333333333,-277610958.98359996
2.1666666666666665,-282263757.7614
2.2,-282743521.0595
2.2333333333333334,-285332432.4417
2.2666666666666666,-275501810.89949995
2.3,-261344267.53669998
2.3333333333333335,-253722367.59329998
2.3666666666666667,-246317718.9547
2.4,-237654823.1758
2.433333333333333,-237265581.25469998
2.466666666666667,-233192119.28969997
2.5,-222374814.73819998
2.533333333333333,-211113955.4394
2.566666666666667,-214336516.4606
2.6,-230204913.8487
2.6333333333333333,-255206918.1761
2.6666666666666665,-275637592.965
2.7,-284454375.0848
2.7333333333333334,-291442625.3892
2.7666666666666666,-295280731.774
2.8,-296611396.01589996
2.8333333333333335,-295199262.5347
2.8666666666666667,-291406416.8384
2.9,-275338872.4209
2.933333333333333,-266621663.81579998
2.966666666666667,-267010905.73689997
3.0,-257750568.86979997
3.033333333333333,-245512078.69939998
3.066666666666667,-239247999.41099998
3.1,-236622879.478
3.1333333333333333,-233183067.15199998
3.1666666666666665,-229435482.1442
3.2,-226312494.6377
3.2333333333333334,-226556902.35559997
3.2666666666666666,-228258704.24319997
3.3,-237500936.8349
3.3333333333333335,-248191511.45859998
3.3666666666666667,-262177064.20509997
3.4,-275619488.6896
3.433333333333333,-282734468.92179996
3.466666666666667,-284961294.796
3.5,-280679633.66389996
