Time (s),PPGG
0.0,-463216475.202
0.03333333333333333,-512598942.5724
0.06666666666666667,-559395063.6864
0.1,-593854871.3616
0.13333333333333333,-604163042.772
0.16666666666666666,-603735086.1972001
0.2,-595157347.8936
0.23333333333333334,-587975120.16
0.26666666666666666,-586895925.3192
0.3,-580699858.3884
0.3333333333333333,-562614041.4012
0.36666666666666664,-532024449.7068
0.4,-511259252.4252
0.43333333333333335,-494885261.7372
0.4666666666666667,-457392544.4232
0.5,-408177538.3212
0.5333333333333333,-385179524.1276
0.5666666666666667,-361288383.1692
0.6,-325358637.6936
0.6333333333333333,-280962794.76
0.6666666666666666,-236976301.5936
0.7,-206200641.8232
0.7333333333333333,-171610586.4948
0.7666666666666667,-143011923.2136
0.8,-130582575.7368
0.8333333333333334,-111361743.486
0.8666666666666667,-95434316.1804
0.9,-129466167.2808
0.9333333333333333,-218350887.186
0.9666666666666667,-290191771.3296
1.0,-347333277.4692
1.0333333333333334,-381197667.3012
1.0666666666666667,-403451409.1908
1.1,-417462335.3136
1.1333333333333333,-419527690.9572
1.1666666666666667,-425481869.38920003
1.2,-422318712.0972
1.2333333333333334,-433129267.3128
1.2666666666666666,-424867844.7384
1.3,-422318712.0972
1.3333333333333333,-416513388.126
1.3666666666666667,-401237199.0864
1.4,-383411877.4056
1.4333333333333333,-345193494.5952
1.4666666666666666,-303551459.1864
1.5,-245721501.1656
1.5333333333333334,-211745470.488
1.5666666666666667,-168652104.0864
1.6,-139532450.1924
1.6333333333333333,-129521987.7036
1.6666666666666667,-142937495.9832
1.7,-209028876.57840002
1.7333333333333334,-302788580.0748
1.7666666666666666,-378257791.7004
1.8,-455810965.7772
1.8333333333333333,-528247267.764
1.8666666666666667,-571675556.7024
1.9,-559376456.8788
1.9333333333333333,-529959094.0632
1.9666666666666666,-511798849.8456
2.0,-481283685.3816
2.033333333333333,-459122977.53000003
2.066666666666667,-463774679.43
2.1,-468444988.1376
2.1333333333333333,-441539544.348
2.1666666666666665,-394110791.7756
2.2,-359744018.1384
2.2333333333333334,-328986965.1756
2.2666666666666666,-283791029.5152
2.3,-238836982.3536
2.3333333333333335,-197139126.522
2.3666666666666667,-184802813.0832
2.4,-194794668.7644
2.433333333333333,-200302283.814
2.466666666666667,-191612904.6648
2.5,-246391346.2392
2.533333333333333,-338978820.8568
2.566666666666667,-398260109.8704
2.6,-426281962.116
2.6333333333333333,-429370692.1776
2.6666666666666665,-439530009.1272
2.7,-450768520.9176
2.7333333333333334,-443939822.5284
2.7666666666666666,-417536762.544
2.8,-395283020.6544
2.8333333333333335,-361641912.5136
2.8666666666666667,-318604366.5348
2.9,-284777190.318
2.933333333333333,-260346451.9392
2.966666666666667,-241832678.3772
3.0,-190980273.2064
3.033333333333333,-117688058.07000001
3.066666666666667,-47986956.800400004
3.1,-18364919.1012
3.1333333333333333,17695074.0276
3.1666666666666665,87879952.2948
3.2,139830159.114
3.2333333333333334,152743283.5884
3.2666666666666666,126582112.1028
3.3,121372205.9748
3.3333333333333335,177453124.0812
3.3666666666666667,254206205.4312
3.4,259974315.7872
3.433333333333333,158418359.9064
3.466666666666667,106523973.51
3.5,109110319.7664
3.533333333333333,109110319.7664
3.566666666666667,97127535.672
3.6,47856709.1472
3.6333333333333333,12113031.7476
3.6666666666666665,3218977.7148
3.7,-4744735.938
3.7333333333333334,-30273275.9652
3.7666666666666666,-70408159.9584
3.8,-119269636.716
3.8333333333333335,-142602573.4464
3.8666666666666667,-151347773.0184
3.9,-158083437.3696
3.933333333333333,-165079597.0272
3.966666666666667,-167182166.286
4.0,-136592574.5916
4.033333333333333,-113855055.7044
4.066666666666666,-87005432.33760001
4.1,-59318502.6288
4.133333333333334,-36357702.050400004
4.166666666666667,-25212224.298
4.2,-70891936.956
4.233333333333333,-198329962.2084
4.266666666666667,-331275602.5104
4.3,-407321625.1716
4.333333333333333,-432608276.7
4.366666666666666,-432868772.0064
4.4,-446675023.2456
4.433333333333334,-473878175.9568
4.466666666666667,-494810834.5068
4.5,-485339969.43840003
4.533333333333333,-475013191.2204
4.566666666666666,-456183101.9292
4.6,-422281498.482
4.633333333333334,-397794939.6804
4.666666666666667,-355817981.7348
4.7,-330996500.3964
4.733333333333333,-307607743.2432
4.766666666666667,-294917900.46
4.8,-273966635.1024
4.833333333333333,-242614164.2964
4.866666666666666,-216173890.6968
4.9,-192785133.5436
4.933333333333334,-170698852.9224
4.966666666666667,-161246594.6616
5.0,-221830360.2072
5.033333333333333,-348877642.5
5.066666666666666,-450601059.6492
5.1,-520246340.496
5.133333333333334,-537587885.1792
5.166666666666667,-540844076.5092
5.2,-549031071.8532
5.233333333333333,-563432740.9356
5.266666666666667,-558483330.114
5.3,-549310173.9672
5.333333333333333,-539299711.4784
5.366666666666666,-523372284.1728
5.4,-505230646.7628
5.433333333333334,-469598610.2088
5.466666666666667,-437204158.1772
5.5,-395915652.1128
5.533333333333333,-377494912.5888
5.566666666666666,-347519345.5452
5.6,-324595758.582
5.633333333333334,-297932203.2912
5.666666666666667,-264737658.5328
5.7,-232324599.6936
5.733333333333333,-197790364.788
5.766666666666667,-170605818.8844
5.8,-145077278.8572
5.833333333333333,-159255666.2484
5.866666666666666,-262021064.6232
5.9,-400697601.666
5.933333333333334,-467496040.95
5.966666666666667,-498197273.49
6.0,-516506372.1684
6.033333333333333,-525474853.4316
6.066666666666666,-528470549.4552
6.1,-515166682.0212
6.133333333333334,-488130990.5784
6.166666666666667,-456759912.9648
6.2,-437483260.2912
6.233333333333333,-413610726.1404
6.266666666666667,-384900422.0136
6.3,-347575165.968
6.333333333333333,-295662172.764
6.366666666666666,-264979547.0316
6.4,-225384260.4588
6.433333333333334,-180727922.2188
6.466666666666667,-132778179.0336
6.5,-80753544.984
6.533333333333333,-46237916.886
6.566666666666666,-576811.0356000001
6.6,33641108.1408
6.633333333333334,71747850.1056
6.666666666666667,106914716.4696
6.7,155664552.3816
6.733333333333333,204600456.3696
6.766666666666667,227263548.0264
6.8,160818638.0868
6.833333333333333,47596213.8408
6.866666666666666,-29026619.856
6.9,-85181965.1928
6.933333333333334,-117911339.7612
6.966666666666667,-163591052.4192
7.0,-185993648.7696
7.033333333333333,-192859560.774
7.066666666666666,-183370088.898
7.1,-182979345.9384
7.133333333333334,-186700707.4584
7.166666666666667,-188914917.5628
7.2,-179499872.9172
7.233333333333333,-136927497.1284
7.266666666666667,-85963451.112
7.3,-52750299.546000004
7.333333333333333,-28877765.3952
7.366666666666666,2939875.6008
7.4,39539466.15
7.433333333333334,99490600.2372
7.466666666666667,296611119.9516
7.5,452982731.022
7.533333333333333,537606491.9868
7.566666666666666,545700453.2928
7.6,517715814.6624
7.633333333333334,517325071.7028
7.666666666666667,555431813.6676
7.7,609689264.6292
7.733333333333333,599827656.6012
7.766666666666667,512431481.304
7.8,363800302.1952
7.833333333333333,257090260.6092
7.866666666666666,187724081.8764
7.9,151310559.4032
7.933333333333334,118320689.5284
7.966666666666667,80902399.4448
8.0,45809960.3112
8.033333333333333,26514700.830000002
8.066666666666666,23556218.4216
8.1,10922196.0612
8.133333333333333,4577274.6696
8.166666666666666,1469937.8004
8.2,8149781.7288
8.233333333333333,19797643.2864
8.266666666666667,38143955.58
8.3,65533176.3672
8.333333333333334,89442924.1332
8.366666666666667,116441401.9608
8.4,143235204.9048
8.433333333333334,159106811.7876
8.466666666666667,177564764.9268
8.5,214164355.476
8.533333333333333,240344133.7692
8.566666666666666,263156079.8868
8.6,282023382.7932
8.633333333333333,272440876.8792
8.666666666666666,179109129.9576
8.7,46293737.3088
8.733333333333333,-33585287.718
8.766666666666667,-70222091.8824
8.8,-87898559.1024
8.833333333333334,-108347440.6548
8.866666666666667,-129280099.2048
8.9,-135122636.7912
8.933333333333334,-129559201.3188
8.966666666666667,-123214279.9272
9.0,-128089263.5184
9.033333333333333,-132257188.4208
9.066666666666666,-128963783.4756
9.1,-113799235.2816
9.133333333333333,-90819827.8956
9.166666666666666,-74296982.7468
9.2,-47800888.7244
9.233333333333333,-24542379.2244
9.266666666666667,9991855.6812
9.3,31371077.6136
9.333333333333334,54108596.5008
9.366666666666667,73850419.3644
9.4,91340818.5084
9.433333333333334,113762021.6664
9.466666666666667,143346845.7504
9.5,188877703.9476
9.533333333333333,187724081.8764
9.566666666666666,173750369.3688
9.6,140946567.57
9.633333333333333,80009272.68
9.666666666666666,-75990202.2384
9.7,-244177136.1348
9.733333333333333,-384695747.13
9.766666666666667,-455680718.124
9.8,-489656748.8016
9.833333333333334,-510570800.544
9.866666666666667,-541402280.7372
9.9,-581760446.4216
9.933333333333334,-600776603.7888
9.966666666666667,-609689264.6292
