Time (s),PPGG
0.0,-346674987622.134
0.03333333333333333,133685990773.87889
0.06666666666666667,-498665064892.6014
0.1,165574796887.2126
0.13333333333333333,859806896781.9186
0.16666666666666666,545505883830.8592
0.2,-373888533088.1463
0.23333333333333334,-185290282824.5019
0.26666666666666666,-311037151744.4388
0.3,-258462522578.33398
0.3333333333333333,-824169060904.2234
0.36666666666666664,-208754798526.15268
0.4,-286646405159.82806
0.43333333333333335,-12702594966.3072
0.4666666666666667,295026589338.9891
0.5,378519687502.9458
0.5333333333333333,-377637562852.5078
0.5666666666666667,661858125223.6313
0.6,107398676190.82649
0.6333333333333333,-401057972321.63666
0.6666666666666666,-230322746229.3618
0.7,-286646405159.82806
0.7333333333333333,48296324611.4805
0.7666666666666667,-442341405962.1351
0.8,112073936838.14789
0.8333333333333334,653389728579.4265
0.8666666666666667,-17377855613.6286
0.9,-8909458969.4238
0.9333333333333333,203109200763.3495
0.9666666666666667,-203109200763.3495
1.0,163678228888.7709
1.0333333333333334,-171220394650.0158
1.0666666666666667,-564339245117.7104
1.1,-334457561213.5677
1.1333333333333333,23905578026.8698
1.1666666666666667,285631961811.8244
1.2,233101438878.2415
1.2333333333333334,500473420425.99927
1.2666666666666666,-267857150105.4987
1.3,-70834609430.1714
1.3333333333333333,219031550703.7554
1.3666666666666667,-4234198322.1024
1.4,1091541042451.9812
1.4333333333333333,416054091379.0827
1.4666666666666666,518292338364.84686
1.5,-215326627171.9158
1.5333333333333334,-30521512905.1548
1.5666666666666667,-562442677119.2688
1.6,-480802040721.2319
1.6333333333333333,38901697084.315796
1.6666666666666667,-263181889458.17728
1.7,33300205554.0345
1.7333333333333334,-198433940116.0281
1.7666666666666666,-781959396380.765
1.8,-436739914431.85376
1.8333333333333333,-282853269162.9447
1.8666666666666667,-374814763971.1062
1.9,-541800960299.0196
1.9333333333333333,-714432754389.7362
1.9666666666666666,502369988424.441
2.0,-328856069683.2864
2.033333333333333,84904497604.6575
2.066666666666667,-399205510555.71686
2.1,-211577597407.5543
2.1333333333333333,-159973305356.9313
2.1666666666666665,-444237973960.5768
2.2,395412374558.8335
2.2333333333333334,136464683422.75859
2.2666666666666666,59543413904.564995
2.3,657138758343.7881
2.3333333333333335,-1039010519518.3983
