Time (s),PPGG
0.0,746796.2052000001
0.03333333333333333,4519910.6568
0.06666666666666667,10107294.2008
0.1,15927304.2192
0.13333333333333333,21195098.1208
0.16666666666666666,24831245.5828
0.2,27760817.3048
0.23333333333333334,24358383.3568
0.26666666666666666,20264592.2232
0.3,18772086.8524
0.3333333333333333,20318944.2032
0.36666666666666664,21875584.9104
0.4,24734499.0584
0.43333333333333335,24997562.6416
0.4666666666666667,23576801.884400003
0.5,22251700.612
0.5333333333333333,21992985.187200002
0.5666666666666667,22785437.055600002
0.6,23319173.4992
0.6333333333333333,23371351.400000002
0.6666666666666666,22726736.917200003
0.7,20203718.0056
0.7333333333333333,16615400.286
0.7666666666666667,13805402.92
0.8,12004178.302800002
0.8333333333333334,13078173.4276
0.8666666666666667,15092457.806400001
0.9,14864179.490400001
0.9333333333333333,12639009.429200001
0.9666666666666667,11581319.898400001
1.0,12620529.756000001
1.0333333333333334,14058683.1468
1.0666666666666667,14402187.660400001
1.1,13740180.544000002
1.1333333333333333,13361890.7632
1.1666666666666667,13728223.1084
1.2,15651196.1608
1.2333333333333334,18579680.843200002
1.2666666666666666,20264592.2232
1.3,19866735.7296
1.3333333333333333,18497065.8336
1.3666666666666667,17863321.7468
1.4,18237263.369200002
1.4333333333333333,20553744.7568
1.4666666666666666,23468097.9244
1.5,25064959.096800003
1.5333333333333334,24361644.4756
1.5666666666666667,22125604.018400002
1.6,19446051.404400002
1.6333333333333333,18122037.171600003
1.6666666666666667,17858973.588400003
1.7,18290528.3096
1.7333333333333334,18385100.7548
1.7666666666666666,17910064.4496
1.8,17379589.1248
1.8333333333333333,17104568.106000002
1.8666666666666667,17188270.1552
1.9,17150223.7692
1.9333333333333333,17094784.7496
1.9666666666666666,16981732.6312
2.0,16783891.424000002
2.033333333333333,16983906.7104
2.066666666666667,17079566.1952
2.1,16589311.335600002
2.1333333333333333,15708809.2596
2.1666666666666665,15179420.9744
2.2,15342476.9144
2.2333333333333334,15724027.814000001
2.2666666666666666,16582789.098000001
2.3,17469813.4116
2.3333333333333335,18141603.884400003
2.3666666666666667,18804698.040400002
2.4,19576496.156400003
2.433333333333333,19951524.818400003
2.466666666666667,19362349.3552
2.5,18607943.8728
2.533333333333333,18527502.9424
2.566666666666667,18803611.000800002
2.6,18812307.3176
2.6333333333333333,18431843.4576
2.6666666666666665,18243785.6068
2.7,18926446.4756
2.7333333333333334,19573235.0376
2.7666666666666666,19993919.362800002
2.8,20684189.5088
2.8333333333333335,21439682.0308
2.8666666666666667,22495197.4824
2.9,23230036.252
2.933333333333333,23605064.914
2.966666666666667,23758337.4976
3.0,22949580.0352
3.033333333333333,22088644.672000002
3.066666666666667,21962548.0784
3.1,22156041.1272
3.1333333333333333,21765793.910800003
3.1666666666666665,21435333.8724
3.2,21551647.1096
3.2333333333333334,22111472.5036
3.2666666666666666,23088721.104000002
3.3,23789861.646
3.3333333333333335,23958352.784
3.3666666666666667,23814863.5568
3.4,23280040.0736
3.433333333333333,22948492.9956
3.466666666666667,22875661.3424
3.5,22606075.5216
3.533333333333333,22183217.117200002
3.566666666666667,22103863.226400003
3.6,22040814.9296
3.6333333333333333,22310400.750400003
3.6666666666666665,22659340.462
3.7,22970233.787600003
3.7333333333333334,23582237.0824
3.7666666666666666,23771381.9728
3.8,23686592.884
3.8333333333333335,23165900.9156
3.8666666666666667,22738694.3528
3.9,22373449.0472
3.933333333333333,22439758.4628
3.966666666666667,22706083.164800003
4.0,23210469.5392
4.033333333333333,23277865.994400002
4.066666666666666,22959363.3916
4.1,22676733.0956
4.133333333333334,22758261.0656
4.166666666666667,23449618.2512
4.2,24660580.3656
4.233333333333333,25444335.917200003
4.266666666666667,26416149.3196
4.3,26956408.000800002
4.333333333333333,25755229.2428
4.366666666666666,22936535.560000002
4.4,20633098.647600003
4.433333333333334,19429745.8104
4.466666666666667,21511426.6444
4.5,26230265.548
4.533333333333333,30345797.4736
4.566666666666666,33148185.562400002
4.6,35434229.8412
4.633333333333334,35619026.5732
4.666666666666667,33380812.0368
4.7,30101213.5636
4.733333333333333,28931558.954
4.766666666666667,27818430.4036
4.8,27598848.404400002
4.833333333333333,27374918.2468
4.866666666666666,27192295.594
4.9,26852052.1992
4.933333333333334,26910752.3376
4.966666666666667,27240125.336400002
5.0,26129170.8652
5.033333333333333,24434476.1288
5.066666666666666,23858345.140800003
5.1,24246418.278
5.133333333333334,25947635.252
5.166666666666667,29893589.0
5.2,33530823.5016
5.233333333333333,34641777.9728
5.266666666666667,32419869.0304
5.3,30238180.553200003
5.333333333333333,29362026.6356
5.366666666666666,29655527.327600002
5.4,28102147.739200003
5.433333333333334,25807407.143600002
5.466666666666667,23628979.7852
5.5,20850506.5676
5.533333333333333,17192618.3136
5.566666666666666,14790260.797600001
5.6,13574950.5248
5.633333333333334,12634661.2708
5.666666666666667,11730244.3236
5.7,13204270.021200001
5.733333333333333,14103251.7704
5.766666666666667,13689089.6828
5.8,13269492.397200001
5.833333333333333,13651043.2968
5.866666666666666,15126156.034
5.9,16983906.7104
5.933333333333334,19687374.195600003
5.966666666666667,23501796.152000003
6.0,26081341.1228
6.033333333333333,25053001.6612
6.066666666666666,22708257.244000003
6.1,21333152.150000002
6.133333333333334,18253568.963200003
6.166666666666667,16400166.445200002
6.2,12260719.648400001
6.233333333333333,9118088.164800001
6.266666666666667,4603612.706
6.3,-64135.3364
6.333333333333333,-5010165.5164
6.366666666666666,-8202800.8216
6.4,-10184474.012400001
6.433333333333334,-14028246.038
6.466666666666667,-17792664.1728
6.5,-21285322.4076
