Time (s),PPGG
0.0,7632117.3668
0.03333333333333333,5804708.983200001
0.06666666666666667,10597703.9824
0.1,18915889.8946
0.13333333333333333,23152442.202600002
0.16666666666666666,37107771.9694
0.2,56131156.474800006
0.23333333333333334,68537299.2036
0.26666666666666666,64724402.1264
0.3,57983857.708000004
0.3333333333333333,53187701.1026
0.36666666666666664,41047133.2946
0.4,35704018.8166
0.43333333333333335,33364430.228600003
0.4666666666666667,33475086.445600003
0.5,37800163.7272
0.5333333333333333,27591337.307400003
0.5666666666666667,1432207.6086000002
0.6,-14688822.4052
0.6333333333333333,-25874585.140800003
0.6666666666666666,-40531791.484000005
0.7,-39791975.633200005
0.7333333333333333,-28663121.8092
0.7666666666666667,-17730287.5696
0.8,2096144.9106
0.8333333333333334,16146322.863400001
0.8666666666666667,16177938.9254
0.9,14271490.3868
0.9333333333333333,5393700.177200001
0.9666666666666667,-116979.42940000001
1.0,7047220.2198
1.0333333333333334,4005755.0554000004
1.0666666666666667,2940293.7660000003
1.1,14236712.718600001
1.1333333333333333,18893758.6512
1.1666666666666667,3326009.7224000003
1.2,-18384740.053
1.2333333333333334,-43683912.8654
1.2666666666666666,-74177604.66440001
1.3,-90077322.2442
1.3333333333333333,-94392914.7072
1.3666666666666667,-78717671.1676
1.4,-49770004.800400004
1.4333333333333333,-17787196.481200002
1.4666666666666666,-9737747.096
1.5,-8141135.965000001
1.5333333333333334,-12602162.3132
1.5666666666666667,-20357582.3218
1.6,-23285229.663000003
1.6333333333333333,-24455023.957000002
1.6666666666666667,-14717276.861000001
1.7,-4467349.5606
1.7333333333333334,-12715980.136400001
1.7666666666666666,-28505041.4992
1.8,-33127309.763600003
1.8333333333333333,-45011787.4694
1.8666666666666667,-72034035.66080001
1.9,-88894881.5254
1.9333333333333333,-84787955.0716
1.9666666666666666,-69008378.5274
2.0,-49248339.7774
2.033333333333333,-28113002.3304
2.066666666666667,-24922941.6746
2.1,-28359607.614
2.1333333333333333,-35017950.2712
2.1666666666666665,-35912684.8258
2.2,-32523442.9794
2.2333333333333334,-26791450.9388
2.2666666666666666,-23127149.353
2.3,-22362040.6526
2.3333333333333335,-20714843.8224
2.3666666666666667,-21995294.3334
2.4,-23500218.884600002
2.433333333333333,-22754079.8214
2.466666666666667,-26405734.9824
2.5,-32801664.325000003
2.533333333333333,-43750306.5956
2.566666666666667,-49362157.600600004
2.6,-47098447.561400004
2.6333333333333333,-36921237.203600004
2.6666666666666665,-25137930.8962
2.7,-22981715.467800003
2.7333333333333334,-23073402.0476
2.7666666666666666,-24423407.895
2.8,-25482545.972000003
2.8333333333333335,-25245425.507000003
2.8666666666666667,-21435690.036000002
2.9,-19665190.564
2.933333333333333,-25558424.520800002
2.966666666666667,-27683023.8872
3.0,-22719302.1532
3.033333333333333,-15646789.083800001
3.066666666666667,1400591.5466
3.1,15087184.786400001
3.1333333333333333,23367431.424200002
3.1666666666666665,19835917.298800003
3.2,6054475.873000001
3.2333333333333334,-22652908.423
3.2666666666666666,-52077977.326400004
3.3,-67895493.14500001
3.3333333333333335,-60528950.699
3.3666666666666667,-30598024.803600002
3.4,-10063392.5346
3.433333333333333,-6244172.245
3.466666666666667,5080701.1634
3.5,38568434.0338
3.533333333333333,63671587.261800006
3.566666666666667,65745600.929000005
3.6,44019043.122600004
3.6333333333333333,37806486.939600006
3.6666666666666665,43696559.2902
3.7,49947054.747600004
3.7333333333333334,60437264.119200006
3.7666666666666666,77427735.838
3.8,98932981.2104
3.8333333333333335,103596350.35540001
3.8666666666666667,102236859.6894
3.9,91942669.9022
3.933333333333333,79466971.837
3.966666666666667,65492672.433000006
4.0,60342415.9332
4.033333333333333,58850137.8068
4.066666666666666,64983653.834800005
4.1,76744828.8988
4.133333333333334,84990297.86840001
4.166666666666667,86628009.88000001
4.2,82906799.38260001
4.233333333333333,68025118.9992
4.266666666666667,49504429.8796
4.3,31420042.4156
4.333333333333333,16661664.674
4.366666666666666,10335290.6678
4.4,651290.8772
4.433333333333334,1881155.689
4.466666666666667,1527055.7946000001
4.5,-3765472.9842000003
4.533333333333333,-5068054.738600001
4.566666666666666,-983259.5282000001
4.6,3936199.719
4.633333333333334,7455067.419600001
4.666666666666667,1384783.5156
4.7,7050381.826
4.733333333333333,18508042.6948
4.766666666666667,25533131.6712
4.8,27856912.2282
4.833333333333333,29820269.678400002
4.866666666666666,28239466.5784
4.9,24802800.639000002
4.933333333333334,17673378.658
4.966666666666667,10053907.716
5.0,8982123.214200001
5.033333333333333,12071012.4716
5.066666666666666,12896191.6898
5.1,12583192.676
5.133333333333334,12516798.9458
5.166666666666667,15697374.783000002
5.2,21521053.4034
5.233333333333333,27354216.842400003
5.266666666666667,38445131.392000005
5.3,37828618.183
5.333333333333333,35707180.422800004
5.366666666666666,33550964.994400002
5.4,30923670.242200002
5.433333333333334,22441080.807600003
5.466666666666667,18919051.500800002
5.5,22184990.7054
5.533333333333333,37623113.78
5.566666666666666,45656755.1342
5.6,49694126.251600005
5.633333333333334,47838263.412200004
5.666666666666667,45805350.6256
5.7,41268445.7286
5.733333333333333,21739204.231200002
5.766666666666667,6095576.7536
5.8,2273194.8578000003
5.833333333333333,3123666.9256
5.866666666666666,3569453.3998000002
5.9,8735517.9306
5.933333333333334,18011670.5214
5.966666666666667,13035302.3626
6.0,9061163.3692
6.033333333333333,15311658.8266
6.066666666666666,21015196.4114
6.1,27787356.8918
6.133333333333334,38539979.578
6.166666666666667,40743619.0994
6.2,40212469.257800005
6.233333333333333,24448700.7446
6.266666666666667,3749664.9532000003
6.3,-8248630.575800001
