Time (s),PPGG
0.0,454354624.608
0.03333333333333333,466846471.704
0.06666666666666667,468284486.6604
0.1,470637602.04359996
0.13333333333333333,467136979.77599996
0.16666666666666666,456155774.6544
0.2,445494128.412
0.23333333333333334,421178602.7856
0.26666666666666666,407699028.2448
0.3,402586086.17759997
0.3333333333333333,408599603.268
0.36666666666666664,411417531.5664
0.4,410008567.41719997
0.43333333333333335,409587330.71279997
0.4666666666666667,403878847.098
0.5,403588339.02599996
0.5333333333333333,400930190.16719997
0.5666666666666667,399041887.6992
0.6,405752624.1624
0.6333333333333333,408018587.124
0.6666666666666666,414206409.05759996
0.7,423052379.84999996
0.7333333333333333,433888330.9356
0.7666666666666667,437287275.37799996
0.8,445058366.30399996
0.8333333333333334,457768094.454
0.8666666666666667,466120201.524
0.9,475953899.7612
0.9333333333333333,472177294.82519996
0.9666666666666667,452887558.8444
1.0,433234687.7736
1.0333333333333334,422340635.0736
1.0666666666666667,411591836.4096
1.1,398330142.9228
1.1333333333333333,394640690.4084
1.1666666666666667,395686519.4676
1.2,390166866.0996
1.2333333333333334,373854837.8568
1.2666666666666666,371138587.3836
1.3,361087008.0924
1.3333333333333333,345631978.662
1.3666666666666667,337221769.9776
1.4,329900966.5632
1.4333333333333333,336204991.7256
1.4666666666666666,341303408.3892
1.5,347592908.148
1.5333333333333334,332791521.8796
1.5666666666666667,319994641.30799997
1.6,315215783.5236
1.6333333333333333,316392341.2152
1.6666666666666667,301126142.0316
1.7,275416177.6596
1.7333333333333334,239335075.1172
1.7666666666666666,206914374.282
1.8,188772145.18559998
1.8333333333333333,177544008.2028
1.8666666666666667,173840030.2848
1.9,165052161.1068
1.9333333333333333,160069947.672
1.9666666666666666,160360455.744
2.0,169743866.4696
2.033333333333333,168029868.8448
2.066666666666667,161028624.3096
2.1,162016351.75439999
2.1333333333333333,166330396.6236
2.1666666666666665,172140558.0636
2.2,178241227.5756
2.2333333333333334,187595587.494
2.2666666666666666,183020085.35999998
2.3,162945977.5848
2.3333333333333335,123538557.618
2.3666666666666667,80615989.98
2.4,57055785.3408
2.433333333333333,44011972.908
2.466666666666667,38434217.9256
2.5,30721228.614
2.533333333333333,21860732.417999998
2.566666666666667,9935376.0624
2.6,-9325309.1112
2.6333333333333333,-15266199.1836
2.6666666666666665,-12985710.8184
2.7,-13421472.9264
2.7333333333333334,-14903064.0936
2.7666666666666666,-14191319.3172
2.8,-11010255.9288
2.8333333333333335,-14075116.088399999
2.8666666666666667,-31011736.686
2.9,-57375344.22
2.933333333333333,-93398345.148
2.966666666666667,-107923748.748
3.0,-106994122.91759999
3.033333333333333,-107996375.766
3.066666666666667,-120386545.0368
3.1,-129479447.69039999
3.1333333333333333,-134316407.0892
3.1666666666666665,-133285103.4336
3.2,-137410318.056
3.2333333333333334,-150294351.0492
3.2666666666666666,-153373736.6124
3.3,-150788214.7716
3.3333333333333335,-147098762.2572
3.3666666666666667,-147650727.59399998
3.4,-162510215.4768
3.433333333333333,-179432310.6708
3.466666666666667,-207771373.0944
3.5,-249778840.3056
3.533333333333333,-277929072.4824
3.566666666666667,-293006441.4192
3.6,-286164976.3236
3.6333333333333333,-279933578.1792
3.6666666666666665,-285874468.25159997
3.7,-292846661.9796
3.7333333333333334,-301474751.718
3.7666666666666666,-300487024.2732
3.8,-299310466.5816
3.8333333333333335,-295940572.9464
3.8666666666666667,-298409891.5584
3.9,-298279162.926
3.933333333333333,-296666843.1264
3.966666666666667,-310829111.6364
4.0,-330525558.918
4.033333333333333,-362292616.5912
4.066666666666666,-399434073.59639996
4.1,-420452332.6056
4.133333333333334,-423793175.4336
4.166666666666667,-419275774.914
4.2,-414249985.2684
4.233333333333333,-414482391.726
4.266666666666667,-416937184.93439996
4.3,-413654443.7208
4.333333333333333,-408614128.6716
4.366666666666666,-405738098.75879997
4.4,-400741359.92039996
4.433333333333334,-389905408.8348
4.466666666666667,-384153349.0092
4.5,-388351190.64959997
4.533333333333333,-399840784.8972
4.566666666666666,-417256743.8136
4.6,-438405731.4552
4.633333333333334,-466919098.722
4.666666666666667,-475953899.7612
4.7,-469751552.42399997
4.733333333333333,-459148007.796
4.766666666666667,-453323320.95239997
4.8,-453250693.93439996
4.833333333333333,-449924376.51
4.866666666666666,-444201367.4916
4.9,-436822462.46279997
4.933333333333334,-425768630.3232
4.966666666666667,-408991789.1652
5.0,-393943471.0356
5.033333333333333,-385155601.8576
5.066666666666666,-388772427.354
5.1,-392374727.4468
5.133333333333334,-402905645.0568
5.166666666666667,-418636657.1556
5.2,-423894853.25879997
5.233333333333333,-415920406.6824
5.266666666666667,-408599603.268
5.3,-402368205.1236
5.333333333333333,-393130048.434
5.366666666666666,-382642707.0348
5.4,-370819028.5044
5.433333333333334,-360680296.7916
5.466666666666667,-346590655.2996
5.5,-324453940.2132
5.533333333333333,-307502794.212
5.566666666666666,-291873459.9384
5.6,-275706685.7316
5.633333333333334,-246946386.6036
5.666666666666667,-217605071.33159998
5.7,-205432783.1148
5.733333333333333,-202760108.8524
5.766666666666667,-210458572.7604
5.8,-218999510.0772
5.833333333333333,-236822180.2944
5.866666666666666,-250911821.7864
5.9,-262619297.088
5.933333333333334,-266061817.7412
5.966666666666667,-267296477.0472
6.0,-265843936.68719998
6.033333333333333,-261297485.3604
6.066666666666666,-265931089.1088
6.1,-263287465.6536
6.133333333333334,-255283968.26999998
6.166666666666667,-246568726.10999998
6.2,-243649119.9864
6.233333333333333,-238027788.7932
6.266666666666667,-228310293.7848
6.3,-212317824.4212
6.333333333333333,-198547741.8084
6.366666666666666,-196049372.3892
6.4,-185126268.882
6.433333333333334,-166998565.18919998
6.466666666666667,-153562566.8592
6.5,-151819518.4272
6.533333333333333,-135115304.2872
6.566666666666666,-110857880.2752
6.6,-94996139.544
6.633333333333334,-88416131.7132
6.666666666666667,-80921023.4556
6.7,-75227065.2444
6.733333333333333,-57840157.1352
6.766666666666667,-64376588.7552
6.8,-91829601.5592
6.833333333333333,-113225521.06199999
6.866666666666666,-134999101.0584
6.9,-137671775.3208
6.933333333333334,-123959794.3224
6.966666666666667,-101779503.0252
7.0,-86193744.9624
7.033333333333333,-84407120.3196
7.066666666666666,-89955824.4948
7.1,-93906734.274
7.133333333333334,-86774761.1064
7.166666666666667,-66671602.524
7.2,-43576210.8
7.233333333333333,-14932114.900799999
7.266666666666667,4357621.08
7.3,29152485.0252
7.333333333333333,41499078.0852
7.366666666666666,45406411.6536
7.4,48558424.234799996
7.433333333333334,57012209.129999995
7.466666666666667,65887230.7296
7.5,68298447.7272
7.533333333333333,65204536.7604
7.566666666666666,60774288.6624
7.6,75473997.1056
7.633333333333334,92570397.1428
7.666666666666667,89941299.0912
7.7,75125387.4192
7.733333333333333,43518109.1856
7.766666666666667,32260921.3956
7.8,38201811.468
7.833333333333333,56256888.142799996
7.866666666666666,73019203.8972
7.9,76447199.1468
7.933333333333334,61674863.6856
7.966666666666667,41992941.8076
8.0,39407419.9668
8.033333333333333,43125923.2884
8.066666666666666,49560677.0832
8.1,53714942.5128
8.133333333333333,55574194.173599996
8.166666666666666,59699408.796
8.2,69765513.4908
8.233333333333333,80935548.8592
8.266666666666667,88546860.3456
8.3,91219534.608
8.333333333333334,91248585.4152
8.366666666666667,73367813.5836
8.4,43794091.854
8.433333333333334,6347601.3732
8.466666666666667,-11794627.723199999
8.5,-12564474.114
8.533333333333333,-18243906.9216
8.566666666666666,-26813895.0456
8.6,-33176021.8224
8.633333333333333,-44200803.1548
8.666666666666666,-61486033.4388
8.7,-68487277.97399999
8.733333333333333,-65044757.3208
8.766666666666667,-57462496.6416
8.8,-50272421.8596
8.833333333333334,-35340306.958799995
8.866666666666667,-22078613.472
8.9,-17561212.9524
8.933333333333334,-10167782.52
8.966666666666667,-8700716.7564
9.0,-26276455.1124
9.033333333333333,-43794091.854
9.066666666666666,-60963118.9092
9.1,-71537612.73
9.133333333333333,-78727687.512
9.166666666666666,-79163449.62
9.2,-86033965.5228
9.233333333333333,-92759227.3896
9.266666666666667,-99281133.60599999
9.3,-102186214.32599999
9.333333333333334,-106471208.388
9.366666666666667,-113777486.3988
9.4,-122391050.73359999
9.433333333333334,-120372019.63319999
9.466666666666667,-125296131.4536
9.5,-126414587.5308
9.533333333333333,-124569861.2736
9.566666666666666,-131977817.1096
9.6,-145181408.982
9.633333333333333,-158617407.312
9.666666666666666,-178894870.7376
9.7,-191430294.0444
9.733333333333333,-200465095.08359998
9.766666666666667,-199840502.7288
9.8,-200131010.8008
9.833333333333334,-211736808.27719998
9.866666666666667,-219885559.6968
9.9,-221599557.3216
9.933333333333334,-215586040.2312
9.966666666666667,-205476359.3256
