Time (s),PPGG
0.0,-191205865.67790002
0.03333333333333333,-221274675.591
0.06666666666666667,-274782477.7853
0.1,-292722692.1032
0.13333333333333333,-302252302.92800003
0.16666666666666666,-308148148.009
0.2,-297571723.8739
0.23333333333333334,-263712727.8373
0.26666666666666666,-242728332.28370002
0.3,-231442000.2715
0.3333333333333333,-205271667.514
0.36666666666666664,-166852415.79230002
0.4,-162328257.1179
0.43333333333333335,-155710471.8229
0.4666666666666667,-136964090.9327
0.5,-119769881.5026
0.5333333333333333,-117110735.0477
0.5666666666666667,-159199849.5239
0.6,-248335401.2791
0.6333333333333333,-317028012.6412
0.6666666666666666,-331707463.6592
0.7,-312937018.0952
0.7333333333333333,-317015980.3043
0.7666666666666667,-330191389.2098
0.8,-290244030.7018
0.8333333333333334,-236351193.7267
0.8666666666666667,-233559691.5659
0.9,-245074637.9792
0.9333333333333333,-229853731.8007
0.9666666666666667,-218603496.7992
1.0,-214500469.9163
1.0333333333333334,-219505922.0667
1.0666666666666667,-218362850.0612
1.1,-200013536.2887
1.1333333333333333,-187090806.4581
1.1666666666666667,-181074638.0081
1.2,-163531490.8079
1.2333333333333334,-107809738.624
1.2666666666666666,-57983831.5211
1.3,-39261515.3047
1.3333333333333333,-16724948.291000001
1.3666666666666667,-24353449.8856
1.4,-84755781.1236
1.4333333333333333,-140441436.29680002
1.4666666666666666,-168272231.5465
1.5,-192950554.5284
1.5333333333333334,-214825343.0126
1.5666666666666667,-210734348.4666
1.6,-197691295.267
1.6333333333333333,-188173716.7791
1.6666666666666667,-183793946.1475
1.7,-187776649.6614
1.7333333333333334,-187415679.5544
1.7666666666666666,-176899417.1038
1.8,-159103590.8287
1.8333333333333333,-162448580.4869
1.8666666666666667,-140838503.4145
1.9,-107280315.8004
1.9333333333333333,-98412483.5051
1.9666666666666666,-105463432.9285
2.0,-86560631.6586
2.033333333333333,-46565143.803
2.066666666666667,-28047377.3139
2.1,-16063169.761500001
2.1333333333333333,2442564.3907
2.1666666666666665,30874976.485400002
2.2,23679639.0192
2.2333333333333334,-51979695.408
2.2666666666666666,-100939274.2541
2.3,-140766309.3931
2.3333333333333335,-180063921.7085
2.3666666666666667,-187042677.1105
2.4,-179341981.4945
2.433333333333333,-181327317.083
2.466666666666667,-186176348.8537
2.5,-186416995.59170002
2.533333333333333,-196078962.12240002
2.566666666666667,-196692611.3043
2.6,-174312464.6703
2.6333333333333333,-154603496.8281
2.6666666666666665,-145242338.7199
2.7,-129094942.6001
2.7333333333333334,-99988719.639
2.7666666666666666,-76802406.43270001
2.8,-58284639.9436
2.8333333333333335,-52713667.958900005
2.8666666666666667,-52184245.1353
2.9,-32234630.5551
2.933333333333333,12128595.5952
2.966666666666667,21706335.7676
3.0,6304944.5356
3.033333333333333,-2298176.3479
3.066666666666667,-15148712.1571
3.1,-53279187.7932
3.1333333333333333,-136181989.0342
3.1666666666666665,-180785861.9225
3.2,-182795262.1848
3.2333333333333334,-244485053.4711
3.2666666666666666,-365722880.0755
3.3,-394263583.2023
3.3333333333333335,-337555179.3926
3.3666666666666667,-180821958.9332
3.4,-56636209.7883
3.433333333333333,-25556683.575600002
3.466666666666667,-37865764.2243
3.5,-59572099.991900004
3.533333333333333,-69775521.6831
3.566666666666667,-69667230.65100001
3.6,-58513254.3447
3.6333333333333333,-52870088.3386
3.6666666666666665,-56082722.2909
3.7,-67669862.7256
3.7333333333333334,-51967663.071100004
3.7666666666666666,-5390486.9312
3.8,21092686.5857
3.8333333333333335,27722504.2176
3.8666666666666667,31464560.9935
3.9,12958826.8413
3.933333333333333,-53399511.162200004
3.966666666666667,-151378830.53890002
4.0,-218904305.2217
4.033333333333333,-244785861.89360002
4.066666666666666,-242271103.4815
4.1,-240261703.21920002
4.133333333333334,-242620041.2516
4.166666666666667,-250332769.20450002
4.2,-244833991.2412
4.233333333333333,-245844707.5408
4.266666666666667,-259152472.1522
4.3,-266817070.7575
4.333333333333333,-270859935.9559
4.366666666666666,-264819702.8321
4.4,-243931565.97370002
4.433333333333334,-239431471.9731
4.466666666666667,-248058657.5304
4.5,-239515698.3314
4.533333333333333,-223608948.9496
4.566666666666666,-206691483.2682
4.6,-194538822.99920002
4.633333333333334,-206246286.80290002
4.666666666666667,-205644669.95790002
4.7,-201216769.9787
4.733333333333333,-196451964.5663
4.766666666666667,-175058469.55810001
4.8,-135303628.4405
4.833333333333333,-140790374.0669
4.866666666666666,-207269035.43940002
4.9,-295309644.5367
