Time (s),PPGG
0.0,29650367.407700002
0.03333333333333333,30089499.341500003
0.06666666666666667,27360608.0386
0.1,25093253.360000003
0.13333333333333333,23399458.7582
0.16666666666666666,26374801.656600002
0.2,29323258.926400002
0.23333333333333334,29614519.902900003
0.26666666666666666,29027517.011800002
0.3,26141792.875400003
0.3333333333333333,23471153.767800003
0.36666666666666664,22597370.8383
0.4,22807974.929
0.43333333333333335,22937922.1339
0.4666666666666667,22615294.5907
0.5,23121640.596
0.5333333333333333,20827400.2888
0.5666666666666667,15297922.673400002
0.6,13299424.280800002
0.6333333333333333,10216538.868
0.6666666666666666,9248656.238400001
0.7,7787870.417800001
0.7333333333333333,6474955.554500001
0.7666666666666667,5399530.4105
0.8,6147847.0732
0.8333333333333334,5964128.6111
0.8666666666666667,5789372.0252
0.9,6725888.0881
0.9333333333333333,6282275.216200001
0.9666666666666667,9091823.404900001
1.0,12416679.475100001
1.0333333333333334,13008163.3043
1.0666666666666667,10799060.821
1.1,9002204.642900001
1.1333333333333333,5430896.977200001
1.1666666666666667,3629559.861
1.2,4539190.2953
1.2333333333333334,6896163.735900001
1.2666666666666666,8988761.8286
1.3,9006685.581
1.3333333333333333,7241195.9696
1.3666666666666667,2262873.7405000003
1.4,192680.3383
1.4333333333333333,510826.94340000005
1.4666666666666666,5005207.8577000005
1.5,5995495.177800001
1.5333333333333334,5524996.677300001
1.5666666666666667,2885724.1364
1.6,2025384.0212
1.6333333333333333,2885724.1364
1.6666666666666667,2872281.3221
1.7,-1044058.5773000001
1.7333333333333334,-5381606.658100001
1.7666666666666666,-7232234.093400001
1.8,-8433125.5042
1.8333333333333333,-10126920.106
1.8666666666666667,-9490626.8958
1.9,-8285254.5469
1.9333333333333333,-5865547.9729
1.9666666666666666,-2885724.1364
2.0,-3988034.9090000005
2.033333333333333,-4615366.243000001
2.066666666666667,-5919319.2301
2.1,-9212808.7336
2.1333333333333333,-9167999.3526
2.1666666666666665,-9212808.7336
2.2,-9472703.1434
2.2333333333333334,-8428644.566100001
2.2666666666666666,-6882720.921600001
2.3,-10050744.158300001
2.3333333333333335,-14119435.953100001
2.3666666666666667,-14661629.463200001
2.4,-12923025.480400002
2.433333333333333,-11493606.2265
2.466666666666667,-11493606.2265
2.5,-12291213.2083
2.533333333333333,-12250884.7654
2.566666666666667,-11807271.8935
2.6,-12183670.6939
2.6333333333333333,-11587705.9266
2.6666666666666665,-11713172.193400001
2.7,-12246403.827300001
2.7333333333333334,-12452526.9799
2.7666666666666666,-13751999.028900001
2.8,-15436831.754500002
2.8333333333333335,-17332268.570800003
2.8666666666666667,-20249359.273900002
2.9,-21893863.5566
2.933333333333333,-20997675.9366
2.966666666666667,-21374074.737
3.0,-21374074.737
3.033333333333333,-21158989.7082
3.066666666666667,-21616045.3944
3.1,-21638450.084900003
3.1333333333333333,-21745992.5993
3.1666666666666665,-23094754.967400003
3.2,-23919247.577800002
3.2333333333333334,-24089523.2256
3.2666666666666666,-22256819.5427
3.3,-21038004.3795
