Time (s),PPGG
0.0,394726221918.8695
0.03333333333333333,-2306826129902.03
0.06666666666666667,-2565304691110.414
0.1,-1551465297767.7866
0.13333333333333333,-1517492472167.7876
0.16666666666666666,-3504427625353.743
0.2,-1735227399876.872
0.23333333333333334,-1571896507569.1846
0.26666666666666666,-2647029530316.006
0.3,-2334028147602.7285
0.3333333333333333,-959435357941.2305
0.36666666666666664,-2245532500497.836
0.4,-2014137170886.654
0.43333333333333335,-2272734518198.5347
0.4666666666666667,-2231872098595.7383
0.5,-1190830687552.4126
0.5333333333333333,782562849834.942
0.5666666666666667,-571598730025.158
0.6,-2136605643591.5454
0.6333333333333333,-2898737283625.0894
0.6666666666666666,-1122766250248.918
0.7,-2857993650125.79
0.7333333333333333,-2340798955502.029
0.7666666666666667,-1149968267949.6165
0.8,-1020728987345.4246
0.8333333333333334,-1190830687552.4126
0.8666666666666667,-1599098525269.883
0.9,-3239059470142.562
0.9333333333333333,-1497061262366.3894
0.9666666666666667,-850627287138.4365
1.0,-1415336423160.7976
1.0333333333333334,-3116472211334.174
1.0666666666666667,-3892264253269.8154
1.1,-3109701403434.8735
1.1333333333333333,-1435767632962.1956
1.1666666666666667,-2123064027792.9446
1.2,-3463565205750.947
1.2333333333333334,-2259192902399.9336
1.2666666666666666,-2531331865510.415
1.3,-2483698638008.3184
1.3333333333333333,-3429592380150.948
1.3666666666666667,-299459766914.6765
1.4,782562849834.942
1.4333333333333333,1891668698181.7625
1.4666666666666666,-496763484822.363
1.5,-1517492472167.7876
1.5333333333333334,-864168902937.0375
1.5666666666666667,88495647104.8925
1.6,-1912099907983.1604
1.6333333333333333,-1129537058148.2185
1.6666666666666667,-1211261897353.8105
1.7,-571598730025.158
1.7333333333333334,1912099907983.1604
1.7666666666666666,830196077337.0385
1.8,-489873890819.566
1.8333333333333333,1088793424648.919
1.8666666666666667,1619529735071.281
1.9,2524561057611.1147
1.9333333333333333,-204193311910.4835
1.9666666666666666,285799365012.579
2.0,-258597347311.8805
2.033333333333333,-279028557113.2785
2.066666666666667,-1136426652151.0156
2.1,-1796402243177.5696
2.1333333333333333,-1510602878164.9905
2.1666666666666665,-2374771781102.028
2.2,-2946370511127.186
2.2333333333333334,-1558236105667.087
2.2666666666666666,-1218032705253.111
2.3,-1775971033376.1714
2.3333333333333335,-2021026764889.451
2.3666666666666667,210964119809.784
2.4,632892359429.352
2.433333333333333,-626002765426.555
2.466666666666667,-1320069968156.6045
2.5,-1898439506081.063
2.533333333333333,360634610215.374
2.566666666666667,-939004148139.8325
2.6,-244936945409.783
2.6333333333333333,-319772190612.578
2.6666666666666665,-1238463915054.509
2.7,299459766914.6765
2.7333333333333334,653204783127.2535
2.7666666666666666,401497029818.17
2.8,-374295012117.4715
2.8333333333333335,483103082920.2655
2.8666666666666667,646433975227.953
2.9,966324951944.0275
2.933333333333333,2633369128413.9087
2.966666666666667,1313299160257.304
3.0,2306826129902.03
3.033333333333333,-3449904803848.8496
3.066666666666667,-3000893332632.0796
3.1,-2742295985320.199
3.1333333333333333,-1714796190075.474
3.1666666666666665,-1034270603144.0255
3.2,-3062068175932.777
3.2333333333333334,-2259192902399.9336
3.2666666666666666,-340203400413.976
3.3,-816535675434.941
3.3333333333333335,-1313299160257.304
3.3666666666666667,-1075133022746.8215
3.4,-1136426652151.0156
3.433333333333333,-3041636966131.379
3.466666666666667,102037262903.4935
3.5,27202017700.6985
3.533333333333333,986637375641.929
3.566666666666667,313001382713.2775
3.6,47633227502.0965
3.6333333333333333,1007068585443.327
3.6666666666666665,2456496620307.62
3.7,626002765426.555
3.7333333333333334,40862419602.796
3.7666666666666666,496763484822.363
3.8,1115995442349.6174
3.8333333333333335,-1544694489868.486
3.8666666666666667,1204372303351.0134
3.9,2966801720928.584
3.933333333333333,1279326334657.305
3.966666666666667,285799365012.579
4.0,61293629404.194
4.033333333333333,-1129537058148.2185
4.066666666666666,-129239280604.192
4.1,-1775971033376.1714
4.133333333333334,-2299936535899.233
4.166666666666667,-2531331865510.415
4.2,-2667460740117.404
4.233333333333333,-1449428034864.293
4.266666666666667,-694067202730.0496
4.3,-816535675434.941
4.333333333333333,-1177170285650.315
4.366666666666666,-741700430232.146
4.4,-421928239619.568
4.433333333333334,1360932387759.4004
4.466666666666667,2320367745700.631
4.5,1381363597560.7986
4.533333333333333,734929622332.8455
4.566666666666666,-435469855418.169
4.6,666865185029.351
4.633333333333334,1265665932755.2075
4.666666666666667,721269220430.748
4.7,626002765426.555
4.733333333333333,1428996825062.895
4.766666666666667,1047931005046.123
4.8,2674231548016.7046
4.833333333333333,1238463915054.509
4.866666666666666,-639663167328.6525
4.9,-1034270603144.0255
4.933333333333334,-81606053102.0955
4.966666666666667,823425269437.738
5.0,1428996825062.895
5.033333333333333,-2184238871093.642
5.066666666666666,-918572938338.4344
5.1,-1891668698181.7625
5.133333333333334,-2116293219893.644
5.166666666666667,-469561467121.6645
5.2,-2021026764889.451
5.233333333333333,-415038645616.771
5.266666666666667,-469561467121.6645
5.3,-1932531117784.5586
5.333333333333333,-435469855418.169
5.366666666666666,-40862419602.796
5.4,-741700430232.146
5.433333333333334,-1007068585443.327
5.466666666666667,-1565125699669.884
5.5,728158814433.545
5.533333333333333,-401497029818.17
5.566666666666666,578369537924.4585
5.6,3089270193633.4756
5.633333333333334,3157334630936.97
5.666666666666667,258597347311.8805
5.7,-1891668698181.7625
5.733333333333333,-945893742142.6295
5.766666666666667,-33972825599.999
5.8,3007664140531.38
5.833333333333333,2871535265924.391
5.866666666666666,3116590997437.6704
5.9,1959733135485.257
5.933333333333334,1823604260878.268
5.966666666666667,1354161579860.1
6.0,1047931005046.123
6.033333333333333,-2653800338215.3066
6.066666666666666,-1462969650662.894
6.1,-2123064027792.9446
6.133333333333334,-156560084408.387
6.166666666666667,-217734927709.0845
6.2,-1000297777544.0265
6.233333333333333,88495647104.8925
6.266666666666667,-421928239619.568
6.3,-265368155211.181
6.333333333333333,-197303717907.6865
6.366666666666666,721269220430.748
6.4,-986637375641.929
6.433333333333334,374295012117.4715
6.466666666666667,-523965502523.0615
6.5,-952664550041.93
6.533333333333333,-13660401902.0975
6.566666666666666,-27202017700.6985
6.6,871058496939.8345
6.633333333333334,319772190612.578
6.666666666666667,666865185029.351
6.7,-911802130439.134
6.733333333333333,-809764867535.6405
6.766666666666667,-81606053102.0955
6.8,557938328123.0605
6.833333333333333,796104465633.543
6.866666666666666,1898558292184.5596
6.9,1279326334657.305
6.933333333333334,660094377130.0505
6.966666666666667,1313299160257.304
7.0,156560084408.387
7.033333333333333,-585140345823.759
7.066666666666666,-1340501177958.0024
7.1,-1075133022746.8215
7.133333333333334,-755360832134.2435
7.166666666666667,-2715093967619.5005
7.2,-2041339188587.3525
7.233333333333333,-2272734518198.5347
7.266666666666667,122468472704.8915
7.3,1401794807362.1965
7.333333333333333,782562849834.942
7.366666666666666,782562849834.942
7.4,1816833452978.9675
7.433333333333334,1986935153185.9556
7.466666666666667,2463267428206.9204
7.5,176872508106.2885
7.533333333333333,496763484822.363
7.566666666666666,-68064437303.4945
7.6,1347271985857.303
7.633333333333334,449130257320.2665
7.666666666666667,-639663167328.6525
7.7,530736310422.362
7.733333333333333,1789631435278.269
7.766666666666667,911802130439.134
7.8,1497061262366.3894
7.833333333333333,1565125699669.884
7.866666666666666,-966206165840.531
7.9,40862419602.796
7.933333333333334,435469855418.169
7.966666666666667,-122468472704.8915
8.0,-748471238131.4465
8.033333333333333,-836966885236.339
8.066666666666666,244936945409.783
8.1,353863802316.0735
8.133333333333333,-421928239619.568
8.166666666666666,-796104465633.543
8.2,-809764867535.6405
8.233333333333333,1122766250248.918
8.266666666666667,-1735227399876.872
8.3,265368155211.181
8.333333333333334,-1190830687552.4126
8.366666666666667,836966885236.339
8.4,-115697664805.591
8.433333333333334,857398095037.737
8.466666666666667,-47633227502.0965
8.5,680525586931.4485
8.533333333333333,1531034087966.3884
8.566666666666666,1769200225476.871
8.6,-149670490405.59
8.633333333333333,653204783127.2535
8.666666666666666,3259490679943.96
8.7,973095759843.328
8.733333333333333,598800747725.8564
8.766666666666667,1592327717370.5825
8.8,1810062645079.667
8.833333333333334,1701135788173.3765
8.866666666666667,925462532341.2314
8.9,1347271985857.303
8.933333333333334,1340501177958.0024
8.966666666666667,2293165727999.9326
9.0,646433975227.953
9.033333333333333,-2599396302813.9097
9.066666666666666,-1599098525269.883
9.1,-2483698638008.3184
9.133333333333333,-1422226017163.5945
9.166666666666666,-1721566997974.7744
9.2,-1218032705253.111
9.233333333333333,-122468472704.8915
9.266666666666667,-592029939826.556
9.3,33972825599.999
9.333333333333334,-20431209801.398
9.366666666666667,-891370920637.736
9.4,-1537804895865.689
9.433333333333334,-979866567742.6285
9.466666666666667,-292570172911.8795
9.5,197303717907.6865
9.533333333333333,40862419602.796
9.566666666666666,2592625494914.609
9.6,3096159787636.2725
9.633333333333333,2660571146114.607
9.666666666666666,2293165727999.9326
9.7,1558236105667.087
9.733333333333333,3150563823037.6694
9.766666666666667,1013839393342.6276
9.8,3892264253269.8154
9.833333333333334,2177468063194.3416
9.866666666666667,1163628669851.714
9.9,1218032705253.111
9.933333333333334,2762727195121.597
9.966666666666667,2538102673409.7153
