Time (s),PPGG
0.0,158953644.0576
0.03333333333333333,155843631.744
0.06666666666666667,152081888.9088
0.1,155569218.8928
0.13333333333333333,142385968.16640002
0.16666666666666666,133673360.1408
0.2,120330035.2512
0.23333333333333334,105774720.2688
0.26666666666666666,90922124.6976
0.3,84610629.12
0.3333333333333333,75040480.9344
0.36666666666666664,63194992.8576
0.4,50309022.72
0.43333333333333335,47507724.864
0.4666666666666667,39869900.5056
0.5,36794189.7984
0.5333333333333333,38646476.544
0.5666666666666667,36668417.2416
0.6,28024412.4288
0.6333333333333333,23542335.8592
0.6666666666666666,18317057.8176
0.7,19711989.8112
0.7333333333333333,14509579.5072
0.7666666666666667,205809.6384
0.8,-10839307.6224
0.8333333333333334,-30791408.6784
0.8666666666666667,-38886587.7888
0.9,-44957972.1216
0.9333333333333333,-52927378.6752
0.9666666666666667,-59113101.696
1.0,-70512668.8896
1.0333333333333334,-77201482.1376
1.0666666666666667,-71233002.624
1.1,-51681086.976
1.1333333333333333,-46753089.5232
1.1666666666666667,-35124844.953600004
1.2,-26080654.7328
1.2333333333333334,-14498145.6384
1.2666666666666666,-503090.2272
1.3,16373300.1216
1.3333333333333333,23416563.3024
1.3666666666666667,14143695.7056
1.4,-3967552.4736
1.4333333333333333,-26366501.452800002
1.4666666666666666,-39058095.8208
1.5,-44832199.5648
1.5333333333333334,-43345796.6208
1.5666666666666667,-39183868.3776
1.6,-40361556.864
1.6333333333333333,-51509578.944
1.6666666666666667,-62268849.4848
1.7,-71530283.2128
1.7333333333333334,-75154819.6224
1.7666666666666666,-81866500.608
1.8,-91253706.8928
1.8333333333333333,-98777192.5632
1.8666666666666667,-102218787.072
1.9,-108072927.8976
1.9333333333333333,-110108156.544
1.9666666666666666,-117174287.4624
2.0,-117963224.4096
2.033333333333333,-114007105.8048
2.066666666666667,-107478366.72
2.1,-100698082.52160001
2.1333333333333333,-109822309.824
2.1666666666666665,-113824163.904
2.2,-120295733.6448
