Time (s),PPGG
0.0,-666483804.3941
0.03333333333333333,-600256463.8653
0.06666666666666667,-560084781.5728
0.1,-541066795.2723
0.13333333333333333,-558742335.4810001
0.16666666666666666,-557318529.02
0.2,-530225526.0764
0.23333333333333334,-524042138.0172
0.26666666666666666,-511329580.3297
0.3,-501932457.6871
0.3333333333333333,-482141547.8792
0.36666666666666664,-448092233.369
0.4,-412558092.1209
0.43333333333333335,-361931602.3862
0.4666666666666667,-374318718.5969
0.5,-411235986.1214
0.5333333333333333,-390306031.1447
0.5666666666666667,-407676469.9689
0.6,-408225652.461
0.6333333333333333,-338215054.7644
0.6666666666666666,-351822576.5131
0.7,-368887913.9528
0.7333333333333333,-351476794.944
0.7666666666666667,-374257698.32
0.8,-366894584.9074
0.8333333333333334,-293832973.3658
0.8666666666666667,-284273129.9848
0.9,-255268158.365
0.9333333333333333,-259803998.9479
0.9666666666666667,-287832646.1373
1.0,-287039382.5376
1.0333333333333334,-266536569.49920002
1.0666666666666667,-248169466.1523
1.1,-212269203.2428
1.1333333333333333,-252278164.7969
1.1666666666666667,-238955404.3404
1.2,-210845396.7818
1.2333333333333334,-202831400.4156
1.2666666666666666,-219266194.994
1.3,-223903736.0384
1.3333333333333333,-201610994.8776
1.3666666666666667,-183467632.546
1.4,-184037155.1304
1.4333333333333333,-166361614.9217
1.4666666666666666,-136644740.07140002
1.5,-135729435.9179
1.5333333333333334,-117036891.0942
1.5666666666666667,-98934208.9472
1.6,-48165338.5664
1.6333333333333333,-32767888.6953
1.6666666666666667,-41025966.1691
1.7,-20645193.6845
1.7333333333333334,-6915631.382
1.7666666666666666,589862.6767
1.8,30449118.173100002
1.8333333333333333,27682865.6203
1.8666666666666667,49202683.2737
1.9,54999609.5792
1.9333333333333333,27398104.3281
1.9666666666666666,43873579.0911
2.0,90513410.735
2.033333333333333,61691499.9459
2.066666666666667,25709876.6672
2.1,24204709.837
2.1333333333333333,-2461151.1683
2.1666666666666665,30062656.4194
2.2,7932635.997
2.2333333333333334,4393459.9368
2.2666666666666666,6569849.8129
2.3,64986594.8985
2.3333333333333335,81116288.0924
2.3666666666666667,107192286.421
2.4,123789801.7378
2.433333333333333,118542057.9244
2.466666666666667,97510402.4862
2.5,53453762.5644
2.533333333333333,1952648.8608
2.566666666666667,16556835.1322
2.6,32767888.6953
2.6333333333333333,40761544.9692
2.6666666666666665,38829236.2007
2.7,55548792.0713
2.7333333333333334,22170700.607
2.7666666666666666,37303729.2782
2.8,78960238.3086
2.8333333333333335,79183979.3239
2.8666666666666667,88153960.0282
2.9,83150297.3224
2.933333333333333,85692808.8599
2.966666666666667,72634469.6033
3.0,39846240.8157
3.033333333333333,68302029.9434
3.066666666666667,64661153.4217
3.1,123220279.1534
3.1333333333333333,167358279.4444
3.1666666666666665,196973453.8332
3.2,196403931.2488
3.2333333333333334,183691373.5613
3.2666666666666666,172748403.9039
3.3,129586728.0433
3.3333333333333335,151391306.9889
3.3666666666666667,213815050.2576
3.4,336750568.1188
3.433333333333333,349686866.8216
3.466666666666667,380664827.3945
3.5,366203021.7692
3.533333333333333,341896611.4707
3.566666666666667,369620157.2756
3.6,378488437.5184
3.6333333333333333,367586148.0456
3.6666666666666665,397587784.1881
3.7,395167313.2044
3.7333333333333334,406822186.0923
3.7666666666666666,423907863.6243
3.8,438410349.4342
3.8333333333333335,433874508.8513
3.8666666666666667,418049917.0419
3.9,423582422.1475
3.933333333333333,381681832.0095
3.966666666666667,407574769.5074
4.0,476222581.0199
4.033333333333333,467435661.1463
4.066666666666666,432572742.9441
4.1,430253972.42190003
4.133333333333334,404544095.7547
4.166666666666667,400740498.4946
4.2,402001584.2172
4.233333333333333,415670126.2428
4.266666666666667,397303022.8959
4.3,348791902.7604
4.333333333333333,311508513.5745
4.366666666666666,322878625.1702
4.4,332194387.4436
4.433333333333334,317285099.7877
4.466666666666667,297839971.5489
4.5,258339512.3023
4.533333333333333,270380846.9439
4.566666666666666,247152461.5373
4.6,244284508.523
4.633333333333334,249288171.2288
4.666666666666667,237307856.8641
4.7,221605305.6085
4.733333333333333,237084115.8488
4.766666666666667,268753639.5599
4.8,300138401.9788
4.833333333333333,297921331.9181
4.866666666666666,298063712.5642
4.9,311122051.8208
4.933333333333334,291921004.6896
4.966666666666667,271662272.7588
5.0,281018715.2168
5.033333333333333,284740952.1077
5.066666666666666,232100793.2353
5.1,195508967.18760002
5.133333333333334,185806743.1605
5.166666666666667,215767699.1184
5.2,199312564.4477
5.233333333333333,174334931.1033
5.266666666666667,160401967.8778
5.3,174802753.2262
5.333333333333333,205699353.4299
5.366666666666666,233605960.0655
5.4,257647949.1641
5.433333333333334,262692292.0545
5.466666666666667,256997066.2105
5.5,292612567.8278
5.533333333333333,341184708.2402
5.566666666666666,358229705.5876
5.6,354568488.97360003
5.633333333333334,352615840.1128
5.666666666666667,377695173.9187
5.7,410951224.8292
5.733333333333333,442539388.1711
5.766666666666667,477117545.0811
5.8,527825395.185
5.833333333333333,552477587.0526
5.866666666666666,549487593.4845
5.9,571536253.5377
5.933333333333334,545968757.5166
5.966666666666667,546660320.6548
6.0,552864048.8063
6.033333333333333,524835401.6169
6.066666666666666,565027424.0017
6.1,519546977.6189
6.133333333333334,509905773.8687
6.166666666666667,531140830.2299
6.2,508441287.2231
6.233333333333333,504983471.5321
6.266666666666667,503396944.3327
6.3,528354237.5848
6.333333333333333,541107475.4569
6.366666666666666,517126506.6352
6.4,511370260.5143
6.433333333333334,513729711.22110003
6.466666666666667,496054171.01240003
6.5,478175229.8807
6.533333333333333,480351619.7568
6.566666666666666,474290272.2514
6.6,420389027.6564
6.633333333333334,393540105.8204
6.666666666666667,387092296.5613
6.7,354670189.4351
6.733333333333333,328329769.9066
6.766666666666667,302823294.1624
6.8,304389481.2695
6.833333333333333,288564889.4601
6.866666666666666,249064430.2135
6.9,244365868.8922
6.933333333333334,245850695.6301
6.966666666666667,236433232.8952
7.0,194614003.1264
7.033333333333333,216967764.5641
7.066666666666666,236758674.372
7.1,222032447.54680002
7.133333333333334,241721656.8932
7.166666666666667,224086796.8691
7.2,222744350.7773
7.233333333333333,239524926.9248
7.266666666666667,250569597.0437
7.3,264482220.1769
7.333333333333333,281242456.2321
7.366666666666666,304389481.2695
7.4,332153707.259
7.433333333333334,307806616.7759
7.466666666666667,292246446.1664
7.5,270950369.5283
7.533333333333333,237084115.8488
7.566666666666666,260576922.4553
7.6,264665281.0076
7.633333333333334,257566588.7949
7.666666666666667,230046443.91300002
7.7,236962075.29500002
7.733333333333333,242982742.6158
7.766666666666667,247172801.6296
7.8,274225124.3886
7.833333333333333,302599553.14710003
7.866666666666666,358250045.6799
7.9,383268359.20890003
7.933333333333334,359694192.2332
7.966666666666667,353205702.7895
8.0,390428071.6985
8.033333333333333,409161296.7068
8.066666666666666,434444031.4357
8.1,401574442.2789
8.133333333333333,388048280.8994
8.166666666666666,418273658.0572
8.2,378488437.5184
8.233333333333333,372854231.9513
8.266666666666667,383003938.009
8.3,388699163.853
8.333333333333334,401676142.7404
8.366666666666667,379607142.5949
8.4,376881570.2267
8.433333333333334,400191316.0025
8.466666666666667,426084253.5004
8.5,435644096.8814
8.533333333333333,481287264.0026
8.566666666666666,491477650.2449
8.6,539154826.5961
8.633333333333333,547311203.6084
8.666666666666666,557135468.1893001
8.7,579102767.8733
8.733333333333333,578309504.2736
8.766666666666667,603653259.2794
8.8,614819969.9521
8.833333333333334,619823632.6579
8.866666666666667,648665883.5393
8.9,666483804.3941
8.933333333333334,661866603.442
8.966666666666667,629546196.7773
9.0,595740963.3747
9.033333333333333,601517549.5879
9.066666666666666,593218791.9295
9.1,572004075.6606001
9.133333333333333,534578305.8286
9.166666666666666,547453584.2545
9.2,495566008.7972
9.233333333333333,492270913.8446
9.266666666666667,504047827.2863
9.3,507627683.53110003
9.333333333333334,532401915.9525
9.366666666666667,520177520.4802
9.4,480270259.3876
9.433333333333334,446241284.9697
9.466666666666667,425758812.0236
9.5,428992886.6993
9.533333333333333,426999557.6539
9.566666666666666,391363715.9443
9.6,371796547.1517
9.633333333333333,393682486.4665
9.666666666666666,383146318.6551
9.7,350663191.25200003
9.733333333333333,329285754.2447
9.766666666666667,319888631.6021
