Time (s),PPGG
0.0,-162329060849.1725
0.03333333333333333,251740091160.4415
0.06666666666666667,430531552525.51495
0.1,-171355841801.19998
0.13333333333333333,93694926356.299
0.16666666666666666,-424687094349.7955
0.2,-17839367101.8035
0.23333333333333334,109025154346.01349
0.26666666666666666,-476155045405.0845
0.3,186257680186.4115
0.3333333333333333,-159177337330.32898
0.36666666666666664,-656782462218.028
0.4,-468474631781.495
0.43333333333333335,238184620103.668
0.4666666666666667,-311347444701.2875
0.5,60708926809.568
0.5333333333333333,-132525384078.7495
0.5666666666666667,-451308448343.91046
0.6,757454019276.233
0.6333333333333333,-307736732320.4765
0.6666666666666666,-310001077372.8495
0.7,-474808678076.6465
0.7333333333333333,-645491336213.6274
0.7666666666666667,-247670389917.663
0.8,-35005550539.388
0.8333333333333334,-366426108137.3875
0.8666666666666667,941233159608.02
0.9,-433713875301.823
0.9333333333333333,-224659748304.35898
0.9666666666666667,321261604119.78546
1.0,-462599574348.311
1.0333333333333334,-595828741348.744
1.0666666666666667,593992785900.874
1.1,290111560020.9245
1.1333333333333333,-248588367641.598
1.1666666666666667,-488364149133.42
1.2,-487905160271.45245
1.2333333333333334,47643043872.2265
1.2666666666666666,-833340177788.193
1.3,-594910763624.809
1.3333333333333333,166398762091.951
1.3666666666666667,-378635211865.72296
1.4,-477073023129.0195
1.4333333333333333,-329859995467.31
1.4666666666666666,-275209721635.713
1.5,-582273270291.9705
1.5333333333333334,381327946522.599
1.5666666666666667,-393965439855.4375
1.6,-433713875301.823
1.6333333333333333,-97764627599.0775
1.6666666666666667,215143379232.8995
1.7,-228270460685.16998
1.7333333333333334,-277015077826.11847
1.7666666666666666,-60739526067.0325
1.8,-74723386728.30899
1.8333333333333333,2937528716.592
1.8666666666666667,-336622431366.9645
1.9,-882543783791.109
1.9333333333333333,-249475746108.06848
1.9666666666666666,-401217463874.524
2.0,39044652524.701996
2.033333333333333,-397576152236.2485
2.066666666666667,-120346879607.8785
2.1,-171814830663.16748
2.1333333333333333,-350177902423.738
2.1666666666666665,-548858881140.73645
2.2,-641421634970.849
2.2333333333333334,-461253207019.873
2.2666666666666666,-463058563210.2785
2.3,468903021385.998
2.3333333333333335,81057433023.4605
2.3666666666666667,-444087023582.2885
2.4,361010039566.17096
2.433333333333333,-399840497288.62146
2.466666666666667,467556654057.56
2.5,-45837687681.821
2.533333333333333,584507016086.879
2.566666666666667,-233686529256.3865
2.6,-593105407434.4034
2.6333333333333333,-370954798242.1335
2.6666666666666665,-363733373480.5115
2.7,-743470158614.9564
2.7333333333333334,-192132737619.5955
2.7666666666666666,-319486847186.8445
2.8,-31853827020.5445
2.8333333333333335,42196376043.5455
2.8666666666666667,-403910198531.39996
2.9,-471197965695.8355
2.933333333333333,-58046791410.156494
2.966666666666667,-213827611161.926
3.0,-598980464867.5875
3.033333333333333,-172732808387.1025
3.066666666666667,-325331305362.56396
3.1,-69766307019.06
3.1333333333333333,-428756795592.574
3.1666666666666665,133871751407.1875
3.2,284695491449.708
3.2333333333333334,-129832649421.87349
3.2666666666666666,-323525949172.1585
3.3,529428352650.779
3.3333333333333335,178577266562.822
3.3666666666666667,-618380394100.0804
3.4,-358745694513.798
3.433333333333333,-403451209669.4325
3.466666666666667,9240975754.279
3.5,-517249848179.90796
3.533333333333333,3824907183.0625
3.566666666666667,-472085344162.30597
3.6,-924525965032.403
3.6333333333333333,-291488526606.82697
3.6666666666666665,-765134432899.8225
3.7,-186716669048.379
3.7333333333333334,160064715796.7995
3.7666666666666666,848670405777.9075
3.8,561496374473.575
3.8333333333333335,-241366942879.97598
3.8666666666666667,-343415466524.0835
3.9,581355292568.0355
3.933333333333333,464863919400.68396
3.966666666666667,25060791863.4255
4.0,-223282781718.45648
4.033333333333333,535731799688.466
4.066666666666666,281972157535.3675
4.1,354217004409.052
4.133333333333334,-343415466524.0835
4.166666666666667,-306818754596.5415
4.2,-449962081015.4725
4.233333333333333,-347913557371.365
4.266666666666667,-564219708387.9155
4.3,-640075267642.411
4.333333333333333,-330318984329.27747
4.366666666666666,888388241966.8285
4.4,-183105956667.568
4.433333333333334,165939773229.9835
4.466666666666667,-291488526606.82697
4.5,-179036255424.7895
4.533333333333333,-659934185736.8715
4.566666666666666,-533957042755.52496
4.6,-379522590332.1935
4.633333333333334,58016192152.692
4.666666666666667,-249047356503.5655
4.7,205657609418.90448
4.733333333333333,-503694377123.13446
4.766666666666667,-109055753603.478
4.8,-599439453729.5549
4.833333333333333,-128486282093.4355
4.866666666666666,-416547691864.23846
4.9,-262572228302.87448
4.933333333333334,95041293684.737
4.966666666666667,346536590785.46246
5.0,251281102298.474
5.033333333333333,-62544882257.437996
5.066666666666666,-303667031077.698
5.1,-62544882257.437996
5.133333333333334,-269793653064.4965
5.166666666666667,-293722272401.7355
5.2,-732638021472.5234
5.233333333333333,-355593970994.95447
5.266666666666667,-258961515922.06348
5.3,-523583894475.0595
5.333333333333333,-513639135799.097
5.366666666666666,-416547691864.23846
5.4,2937528716.592
5.433333333333334,329829396209.84546
5.466666666666667,-469392609505.43
5.5,-297791973644.514
5.533333333333333,586312372277.2844
5.566666666666666,-202077496295.55798
5.6,-636464555261.6
5.633333333333334,-590841062382.0305
5.666666666666667,-96418260270.6395
5.7,-35892929005.8585
5.733333333333333,389008360146.1885
5.766666666666667,335704453643.0295
5.8,-131179016750.3115
5.833333333333333,486987182547.51746
5.866666666666666,-568258810373.2295
5.9,-303208042215.73047
5.933333333333334,441363689667.948
5.966666666666667,-578662557911.1594
6.0,-788634662632.5585
6.033333333333333,732607422215.059
6.066666666666666,60280537205.064995
6.1,-69766307019.06
6.133333333333334,-556080305902.3585
6.166666666666667,-660852163460.8065
6.2,-239102597827.603
6.233333333333333,119428901883.9435
6.266666666666667,188522025238.7845
6.3,-546594536088.36346
6.333333333333333,-1002645869339.2715
6.366666666666666,238184620103.668
6.4,635974967142.168
6.433333333333334,223741770580.42398
6.466666666666667,302749053353.763
6.5,-107250397413.0725
6.533333333333333,438670955011.07196
6.566666666666666,-53059112443.443
6.6,316304524410.5365
6.633333333333334,87360880061.14749
6.666666666666667,-115818189503.13249
6.7,-539832100188.709
6.733333333333333,-490597894928.3285
6.766666666666667,90512603579.991
6.8,-833340177788.193
6.833333333333333,-416547691864.23846
6.866666666666666,-666268232032.023
6.9,391242105941.097
6.933333333333334,-40880607972.572
6.966666666666667,-681598460021.7374
7.0,-617952004495.5775
7.033333333333333,89625225113.5205
7.066666666666666,-101834328841.856
7.1,-208380943333.245
7.133333333333334,-263031217164.84198
7.166666666666667,-211104277247.58548
7.2,151925313311.2425
7.233333333333333,-325331305362.56396
7.266666666666667,-664462875841.6174
7.3,-662198530789.2445
7.333333333333333,-477501412733.52246
7.366666666666666,393506450993.47
7.4,-172732808387.1025
7.433333333333334,143357521221.1825
7.466666666666667,160064715796.7995
7.5,-211104277247.58548
7.533333333333333,68389340433.15749
7.566666666666666,-511833779608.69147
7.6,-197120416586.309
7.633333333333334,-210645288385.61798
7.666666666666667,-333470707848.121
7.7,-257615148593.6255
7.733333333333333,468015642919.52747
7.766666666666667,541606857121.64996
7.8,-49448400062.631996
7.833333333333333,-529428352650.779
7.866666666666666,5171274511.5005
7.9,-646378714680.098
7.933333333333334,-50366377786.567
7.966666666666667,-616146648305.172
8.0,-164593405901.5455
8.033333333333333,219672069337.64548
8.066666666666666,-372760154432.539
8.1,388549371284.221
8.133333333333333,110830510536.41899
8.166666666666666,-234573907722.857
8.2,477501412733.52246
8.233333333333333,-617952004495.5775
8.266666666666667,-649102048594.4385
8.3,-95500282546.7045
8.333333333333334,-259420504784.03098
8.366666666666667,-247242000313.16
8.4,-405715554721.8055
8.433333333333334,-15575022049.4305
8.466666666666667,355134982132.987
8.5,170896852939.23248
8.533333333333333,1002645869339.2715
8.566666666666666,388090382422.2535
8.6,-106791408551.105
8.633333333333333,-852281118158.7185
8.666666666666666,-578662557911.1594
8.7,-491515872652.2635
8.733333333333333,785452339856.2505
8.766666666666667,283777513725.773
8.8,-347913557371.365
8.833333333333334,-708250413273.317
8.866666666666667,-514526514265.5675
8.9,137023474926.03099
8.933333333333334,-488364149133.42
8.966666666666667,-780495260147.0015
9.0,681139471159.77
9.033333333333333,411131623293.022
9.066666666666666,-308195721182.444
9.1,-686127150126.4835
9.133333333333333,-40421619110.6045
9.166666666666666,440476311201.4775
9.2,70653685485.5305
9.233333333333333,357827716789.863
9.266666666666667,-317681490996.43896
9.3,-426951439402.16846
9.333333333333334,-204341841347.931
9.366666666666667,446779758239.1645
9.4,442740656253.85046
9.433333333333334,619726761428.5184
9.466666666666667,494208607309.13947
9.5,-262572228302.87448
9.533333333333333,-181759589339.13
9.566666666666666,-428297806730.6065
9.6,-468015642919.52747
9.633333333333333,258502527060.09598
9.666666666666666,886154496171.9199
9.7,-337999397952.867
9.733333333333333,-169122096006.2915
9.766666666666667,392619072526.9995
9.8,50794767391.07
9.833333333333334,-365079740808.94946
9.866666666666667,-803964890622.273
9.9,-45837687681.821
9.933333333333334,826975532235.577
9.966666666666667,757454019276.233
