Time (s),PPGG
0.0,655141643.7857001
0.03333333333333333,661802168.4288
0.06666666666666667,677533446.4769001
0.1,683338728.6561
0.13333333333333333,706844938.1942
0.16666666666666666,711665395.718
0.2,728718412.1194
0.23333333333333334,738644407.9883001
0.26666666666666666,735197521.6944001
0.3,734834691.5582
0.3333333333333333,752431953.1639
0.36666666666666664,785838242.1326001
0.4,802994924.2872001
0.43333333333333335,821343762.6036
0.4666666666666667,813750246.1817
0.5,816393722.8883001
0.5333333333333333,820747684.5227001
0.5666666666666667,824894314.6507001
0.6,832565580.3875
0.6333333333333333,831865836.5534
0.6666666666666666,838863274.8944
0.7,844616724.197
0.7333333333333333,849203933.7761
0.7666666666666667,823417077.6676
0.8,753494527.1342001
0.8333333333333334,690491665.6269001
0.8666666666666667,639306699.9844
0.9,626037483.5748
0.9333333333333333,622746095.9107001
0.9666666666666667,625182241.1109
1.0,616992646.6081
1.0333333333333334,627773884.9409001
1.0666666666666667,669914013.6167
1.1,686915197.1415
1.1333333333333333,671805913.6126001
1.1666666666666667,680047340.992
1.2,691320991.6525
1.2333333333333334,696970775.2019
1.2666666666666666,684893714.9541
1.3,660998758.8415
1.3333333333333333,639125284.9163
1.3666666666666667,613779008.2589
1.4,608466138.4074
1.4333333333333333,618651298.6593001
1.4666666666666666,625000826.0428001
1.5,616577983.5953001
1.5333333333333334,604967419.2369001
1.5666666666666667,592320197.3465
1.6,533334383.77570003
1.6333333333333333,477665874.30730003
1.6666666666666667,429668630.57570004
1.7,388383744.36380005
1.7333333333333334,376306684.116
1.7666666666666666,363737211.54050004
1.8,342667147.2026
1.8333333333333333,321856247.24770004
1.8666666666666667,317891032.1878
1.9,307161626.73160005
1.9333333333333333,288475874.7173
1.9666666666666666,250534209.04610002
2.0,229075398.1337
2.033333333333333,216531841.99650002
2.066666666666667,201474391.34420002
2.1,189189999.59
2.1333333333333333,174002966.74620003
2.1666666666666665,174521295.5122
2.2,163558642.11130002
2.2333333333333334,166927779.09030002
2.2666666666666666,197172262.5864
2.3,223555196.77580002
2.3333333333333335,240556380.30060002
2.3666666666666667,260201040.532
2.4,267250311.74960002
2.433333333333333,261470946.0087
2.466666666666667,248383144.66720003
2.5,216350426.9284
2.533333333333333,147049870.9142
2.566666666666667,51314547.83400001
2.6,-36075682.1136
2.6333333333333333,-90448369.66700001
2.6666666666666665,-131370425.74270001
2.7,-153477147.6126
2.7333333333333334,-173743802.3632
2.7666666666666666,-170789328.397
2.8,-162366485.94950002
2.8333333333333335,-143317903.799
2.8666666666666667,-149615598.3059
2.9,-191626144.79020002
2.933333333333333,-210907974.88540003
2.966666666666667,-219149402.2648
3.0,-209378905.0257
3.033333333333333,-214873189.9453
3.066666666666667,-195643192.7267
3.1,-175428370.85270002
3.1333333333333333,-149693347.62080002
3.1666666666666665,-144743307.9055
3.2,-129426692.87020001
3.2333333333333334,-137745869.5645
3.2666666666666666,-182192561.249
3.3,-190252573.56030002
3.3333333333333335,-153684479.11900002
3.3666666666666667,-61655206.7157
3.4,466495.88940000004
3.433333333333333,55616676.591800004
3.466666666666667,74069180.6614
3.5,79330217.6363
3.533333333333333,88686051.8626
3.566666666666667,78967387.5001
3.6,21640225.9805
3.6333333333333333,-80962953.2492
3.6666666666666665,-145598550.3694
3.7,-222725870.7502
3.7333333333333334,-232263120.0446
3.7666666666666666,-243718185.7732
3.8,-259527213.1362
3.8333333333333335,-270127036.4009
3.8666666666666667,-288164877.4577
3.9,-291974593.88780004
3.933333333333333,-293063084.2964
3.966666666666667,-284795740.47870004
4.0,-290290025.3983
