Time (s),PPGG
0.0,1744060202.5608
0.03333333333333333,1888374726.7272
0.06666666666666667,1947167313.192
0.1,1963768277.9736
0.13333333333333333,1930626279.6912
0.16666666666666666,1869436441.9944
0.2,1789428182.1264
0.23333333333333334,1699950779.892
0.26666666666666666,1541372610.8952
0.3,1369369834.9992
0.3333333333333333,1243813801.7232
0.36666666666666664,1048497757.596
0.4,911854437.372
0.43333333333333335,777668299.6608
0.4666666666666667,695082994.7184
0.5,710725059.0072
0.5333333333333333,834782810.2632
0.5666666666666667,1030458442.0752
0.6,1297931748.2856
0.6333333333333333,1494086830.344
0.6666666666666666,1636303759.6824
0.7,1726979787.5328
0.7333333333333333,1795601104.0488
0.7666666666666667,1653683831.1144
0.8,1450996239.4488
0.8333333333333334,1302786182.0304
0.8666666666666667,1230808713.7896
0.9,1124430690.3696
0.9333333333333333,1037170745.5248001
0.9666666666666667,916589008.5552
1.0,684415226.7360001
1.0333333333333334,538842145.6728
1.0666666666666667,435400755.012
1.1,342087750.8064
1.1333333333333333,332618608.44
1.1666666666666667,282156470.0064
1.2,237867253.4952
1.2333333333333334,192978724.176
1.2666666666666666,47465574.3936
1.3,-105538985.4888
1.3333333333333333,-249074403.0048
1.3666666666666667,-329861769.5232
1.4,-430186733.5824
1.4333333333333333,-519364479.4128
1.4666666666666666,-563174245.6776
1.5,-534886681.14
1.5333333333333334,-525657263.8968
1.5666666666666667,-512172725.7168
1.6,-475374919.3056
1.6333333333333333,-385058479.14
1.6666666666666667,-326146030.1136
1.7,-271069183.0584
1.7333333333333334,-150367583.5272
1.7666666666666666,-155401811.1144
1.8,-105958504.4544
1.8333333333333333,-42311484.2448
1.8666666666666667,82944892.6272
1.9,180153430.0848
1.9333333333333333,322490221.9848
1.9666666666666666,426770650.5768
2.0,432224397.1296
2.033333333333333,375649268.0544
2.066666666666667,260521277.6376
2.1,88338707.8992
2.1333333333333333,-61909013.0664
2.1666666666666665,-77970596.3208
2.2,-89777058.6384
2.2333333333333334,-15222545.3232
2.2666666666666666,54117946.5624
2.3,100025307.6552
2.3333333333333335,120701599.5312
2.3666666666666667,48544337.448
2.4,-77611008.636
2.433333333333333,-114468746.328
2.466666666666667,-110573213.076
2.5,-41592308.8752
2.533333333333333,95470530.3144
2.566666666666667,201429034.7688
2.6,331599776.6664
2.6333333333333333,434142198.1152
2.6666666666666665,446847629.6448
2.7,418140546.1416
2.7333333333333334,437798006.244
2.7666666666666666,395906040.9648
2.8,439955532.3528
2.8333333333333335,543996235.8216
2.8666666666666667,679141274.0256
2.9,789235036.8552
2.933333333333333,904962340.08
2.966666666666667,941760146.4912
3.0,1000253076.552
3.033333333333333,982033967.1888
3.066666666666667,1040646759.8112
3.1,1000612664.2368
3.1333333333333333,926118082.2024
3.1666666666666665,941160833.6832
3.2,808113390.3072
3.2333333333333334,688910072.796
