Time (s),PPGG
0.0,-9085113.5399
0.03333333333333333,-9117145.8556
0.06666666666666667,-9158746.2656
0.1,-9215322.8232
0.13333333333333333,-9245691.1225
0.16666666666666666,-9268155.3439
0.2,-9290619.565299999
0.23333333333333334,-9306427.7211
0.26666666666666666,-9333883.9917
0.3,-9356764.2172
0.3333333333333333,-9340540.0573
0.36666666666666664,-9295195.6104
0.4,-9359260.241799999
0.43333333333333335,-9341788.0696
0.4666666666666667,-9327227.9261
0.5,-9376732.413999999
0.5333333333333333,-9484061.4718
0.5666666666666667,-9605118.6649
0.6,-9707039.6694
0.6333333333333333,-9752384.1163
0.6666666666666666,-9806048.6452
0.7,-9781504.4033
0.7333333333333333,-9722847.8252
0.7666666666666667,-9690815.5095
0.8,-9701215.612
0.8333333333333334,-9722431.8211
0.8666666666666667,-9726591.8621
0.9,-9735743.9523
0.9333333333333333,-9732415.9195
0.9666666666666667,-9687071.4726
1.0,-9641311.0216
1.0333333333333334,-9637566.9847
1.0666666666666667,-9594718.5624
1.1,-9571006.3287
1.1333333333333333,-9568094.3
1.1666666666666667,-9555198.1729
1.2,-9573086.3492
1.2333333333333334,-9484477.4759
1.2666666666666666,-9458269.2176
1.3,-9472829.3611
1.3333333333333333,-9521917.844899999
1.3666666666666667,-9521917.844899999
1.4,-9509021.7178
1.4333333333333333,-9499037.6194
1.4666666666666666,-9470333.3365
1.5,-9374652.3935
1.5333333333333334,-9269403.3562
1.5666666666666667,-9197850.651
1.6,-9135866.0401
1.6333333333333333,-9097177.6588
1.6666666666666667,-9031449.011
1.7,-8960728.314
1.7333333333333334,-8900407.7195
1.7666666666666666,-8856727.288999999
1.8,-8821782.9446
1.8333333333333333,-8755222.2886
1.8666666666666667,-8713621.8786
1.9,-8651221.2636
1.9333333333333333,-8595476.7142
1.9666666666666666,-8528084.05
2.0,-8501459.7876
2.033333333333333,-8516851.9393
2.066666666666667,-8520595.9762
2.1,-8577588.537899999
2.1333333333333333,-8650389.2554
2.1666666666666665,-8686997.6162
2.2,-8683669.5834
2.2333333333333334,-8639157.1447
2.2666666666666666,-8649557.2472
2.3,-8616692.9233
2.3333333333333335,-8537652.1443
2.3666666666666667,-8494803.722
2.4,-8479411.5703
2.433333333333333,-8441555.1972
2.466666666666667,-8400786.7954
2.5,-8383314.6232
2.533333333333333,-8404530.8323
2.566666666666667,-8451955.2997
2.6,-8482323.599
2.6333333333333333,-8514355.9147
2.6666666666666665,-8522675.9967
2.7,-8489811.6728
2.7333333333333334,-8489811.6728
2.7666666666666666,-8517683.9475
2.8,-8599636.7552
