Time (s),PPGG
0.0,121076170.66829999
0.03333333333333333,153063653.89409998
0.06666666666666667,166203179.7387
0.1,187027132.65179998
0.13333333333333333,207715974.7593
0.16666666666666666,229249259.40179998
0.2,259666079.5125
0.23333333333333334,276183375.4971
0.26666666666666666,268482059.5779
0.3,242456340.6492
0.3333333333333333,217883062.8807
0.36666666666666664,200014658.8401
0.4,206651977.1652
0.43333333333333335,216548843.6754
0.4666666666666667,228371039.1654
0.5,246475887.1158
0.5333333333333333,260071411.92929998
0.5666666666666667,271623385.8081
0.6,276740707.57019997
0.6333333333333333,282314028.3012
0.6666666666666666,300486431.6544
0.7,316193062.80539995
0.7333333333333333,330481030.49759996
0.7666666666666667,338114791.014
0.8,359158298.9862
0.8333333333333334,386315570.91179997
0.8666666666666667,423471042.4518
0.9,437657677.0398
0.9333333333333333,446254102.04609996
0.9666666666666667,452942086.92329997
1.0,441575890.4022
1.0333333333333334,409216852.46099997
1.0666666666666667,365576062.2522
1.1,328201035.65309995
1.1333333333333333,296737106.79899997
1.1666666666666667,278345148.3867
1.2,271505163.85319996
1.2333333333333334,270424277.4084
1.2666666666666666,265931843.12219998
1.3,252859872.68039998
1.3333333333333333,247151441.1438
1.3666666666666667,246627886.77209997
1.4,250275878.5233
1.4333333333333333,249786101.853
1.4666666666666666,257791417.08479998
1.5,265999398.52499998
1.5333333333333334,275592265.7226
1.5666666666666667,289339790.1924
1.6,308204636.42429996
1.6333333333333333,322374382.1616
1.6666666666666667,330210808.8864
1.7,338621456.53499997
1.7333333333333334,344160999.5646
1.7666666666666666,345849884.6346
1.8,348011657.52419996
1.8333333333333333,332305026.3732
1.8666666666666667,293376225.5097
1.9,252978094.63529998
1.9333333333333333,232390585.632
1.9666666666666666,213694627.9071
2.0,203544428.63639998
2.033333333333333,200943545.6286
2.066666666666667,210874189.84019998
2.1,215383512.97709998
2.1333333333333333,213035962.7298
2.1666666666666665,213339962.0424
2.2,225449267.99429998
2.2333333333333334,239382569.8218
2.2666666666666666,242878561.91669998
2.3,245378111.82029998
2.3333333333333335,235785244.62269998
2.3666666666666667,211583521.5696
2.4,172350721.3935
2.433333333333333,143234342.78669998
2.466666666666667,119421063.29969999
2.5,104474430.4302
2.533333333333333,106028204.6946
2.566666666666667,108510865.74749999
2.6,113695742.91239999
2.6333333333333333,116769513.73979999
2.6666666666666665,123964164.138
2.7,132932143.8597
2.7333333333333334,133101032.3667
2.7666666666666666,73854944.1111
2.8,-80559817.839
2.8333333333333335,-192820008.44189999
2.8666666666666667,-247185218.84519997
2.9,-263094516.20459998
2.933333333333333,-271150497.9885
2.966666666666667,-277703372.06009996
3.0,-302867759.6031
3.033333333333333,-321445495.3731
3.066666666666667,-318743279.2611
3.1,-317223282.6981
3.1333333333333333,-309234856.317
3.1666666666666665,-297784215.5424
3.2,-286130908.55939996
3.2333333333333334,-269647390.2762
3.2666666666666666,-236494576.35209998
3.3,-207597752.8044
3.3333333333333335,-180001370.7606
3.3666666666666667,-150276993.52859998
3.4,-123204165.8565
3.433333333333333,-89038020.89039999
3.466666666666667,-59262977.1063
3.5,-19591066.812
3.533333333333333,20536842.451199997
3.566666666666667,50919884.8605
3.6,74851386.3024
3.6333333333333333,100302884.3073
3.6666666666666665,131513480.40089999
3.7,158282308.7604
3.7333333333333334,157826309.7915
3.7666666666666666,109068197.82059999
3.8,51966993.6039
3.8333333333333335,4728878.1959999995
3.8666666666666667,-8005315.231799999
3.9,-9356423.2878
3.933333333333333,-11129752.611299999
3.966666666666667,-3191992.7822999996
4.0,3462214.3935
4.033333333333333,23171503.1604
4.066666666666666,24100389.9489
4.1,19658622.2148
4.133333333333334,23188392.011099998
4.166666666666667,35652363.8277
4.2,48555445.762499996
4.233333333333333,67926957.51539999
4.266666666666667,91993569.7629
4.3,119083286.2857
4.333333333333333,142879676.922
4.366666666666666,164970293.6376
4.4,190590680.14949998
4.433333333333334,209168415.9195
4.466666666666667,233691027.1359
4.5,258281193.75509998
4.533333333333333,288174459.4941
4.566666666666666,320229498.1227
4.6,353635644.8073
4.633333333333334,378141367.173
4.666666666666667,363431178.2133
4.7,320955718.7028
4.733333333333333,276538041.36179996
4.766666666666667,252623428.7706
4.8,240868788.68339998
4.833333333333333,237845684.40809998
4.866666666666666,234332803.46249998
4.9,224233270.7439
4.933333333333334,225635045.352
4.966666666666667,228843926.98499998
5.0,236984353.0224
5.033333333333333,241088343.74249998
5.066666666666666,245361222.9696
5.1,255545199.94169998
5.133333333333334,268650948.08489996
5.166666666666667,289018902.0291
5.2,306279307.44449997
5.233333333333333,323793045.6204
5.266666666666667,340833895.9767
