Time (s),PPGG
0.0,524586.9794
0.03333333333333333,577265.1697999999
0.06666666666666667,678231.7013999999
0.1,783588.0822
0.13333333333333333,852728.2070999999
0.16666666666666666,884554.6137999999
0.2,956987.1255999999
0.23333333333333334,848338.3579
0.26666666666666666,815414.4888999999
0.3,745176.9016999999
0.3333333333333333,682621.5506
0.36666666666666664,683719.0129
0.4,670549.4652999999
0.43333333333333335,746274.364
0.4666666666666667,845045.9709999999
0.5,917478.4827999999
0.5333333333333333,931745.4927
0.5666666666666667,1017347.5521
0.6,966864.2862999999
0.6333333333333333,829681.4988
0.6666666666666666,767126.1477
0.7,606896.6518999999
0.7333333333333333,536659.0647
0.7666666666666667,493858.035
0.8,469713.86439999996
0.8333333333333334,516904.7433
0.8666666666666667,539951.4515999999
0.9,569582.9336999999
0.9333333333333333,621163.6618
0.9666666666666667,617871.2749
1.0,617871.2749
1.0333333333333334,623358.5863999999
1.0666666666666667,548731.1499999999
1.1,519099.66789999994
1.1333333333333333,502637.73339999997
1.1666666666666667,465324.01519999997
1.2,504832.65799999994
1.2333333333333334,466421.4775
1.2666666666666666,510319.96949999995
1.3,535561.6024
1.3333333333333333,521294.59249999997
1.3666666666666667,534464.1401
1.4,522392.0548
1.4333333333333333,498247.8842
1.4666666666666666,483980.87429999997
1.5,454349.39219999994
1.5333333333333334,466421.4775
1.5666666666666667,432400.14619999996
1.6,373137.182
1.6333333333333333,361065.0967
1.6666666666666667,335823.46379999997
1.7,309484.3686
1.7333333333333334,342408.2376
1.7666666666666666,347895.54909999995
1.8,342408.2376
1.8333333333333333,359967.6344
1.8666666666666667,359967.6344
1.9,314971.6801
1.9333333333333333,338018.3884
1.9666666666666666,294119.89639999997
2.0,285340.198
2.033333333333333,380819.41809999995
2.066666666666667,378624.4935
2.1,400573.73949999997
2.1333333333333333,393988.96569999994
2.1666666666666665,401671.2018
2.2,514709.81869999995
2.2333333333333334,478493.56279999996
2.2666666666666666,478493.56279999996
2.3,490565.64809999993
2.3333333333333335,413743.28709999996
2.3666666666666667,388501.6542
2.4,373137.182
2.433333333333333,341310.7753
2.466666666666667,348993.01139999996
2.5,336920.9261
2.533333333333333,327043.7654
2.566666666666667,322653.9162
2.6,309484.3686
2.6333333333333333,322653.9162
2.6666666666666665,346798.0868
2.7,370942.25739999994
2.7333333333333334,317166.60469999997
2.7666666666666666,317166.60469999997
2.8,316069.14239999995
2.8333333333333335,246929.0175
2.8666666666666667,235954.3945
2.9,171204.1188
2.933333333333333,200835.6009
2.966666666666667,355577.7852
3.0,410450.9002
3.033333333333333,504832.65799999994
3.066666666666667,434595.0708
3.1,345700.6245
3.1333333333333333,415938.2117
3.1666666666666665,426912.83469999995
3.2,500442.80879999994
3.2333333333333334,533366.6778
3.2666666666666666,558608.3106999999
