Time (s),PPGG
0.0,-7429461.358499999
0.03333333333333333,-7428881.7243
0.06666666666666667,-7426273.370399999
0.1,-7424824.284899999
0.13333333333333333,-7428591.907199999
0.16666666666666666,-7437866.0544
0.2,-7445401.299
0.23333333333333334,-7449748.5555
0.26666666666666666,-7453805.994899999
0.3,-7457573.617199999
0.3333333333333333,-7461631.0566
0.36666666666666664,-7464529.2276
0.4,-7465978.3131
0.43333333333333335,-7465978.3131
0.4666666666666667,-7465398.6789
0.5,-7465688.495999999
0.5333333333333333,-7471195.0209
0.5666666666666667,-7481338.619399999
0.6,-7489163.6811
0.6333333333333333,-7494380.3889
0.6666666666666666,-7498727.6454
0.7,-7501625.8164
0.7333333333333333,-7506842.5242
0.7666666666666667,-7514957.403
0.8,-7520174.1108
0.8333333333333334,-7515247.2201
0.8666666666666667,-7508001.792599999
0.9,-7513798.1345999995
0.9333333333333333,-7525970.452799999
0.9666666666666667,-7538142.771
1.0,-7490612.7666
1.0333333333333334,-7457283.8001
1.0666666666666667,-7434388.2491999995
1.1,-7417289.0402999995
1.1333333333333333,-7405986.1734
1.1666666666666667,-7397581.477499999
1.2,-7393234.221
1.2333333333333334,-7389176.781599999
1.2666666666666666,-7379612.817299999
1.3,-7305129.8226
1.3333333333333333,-7280785.186199999
1.3666666666666667,-7272960.1245
1.4,-7272090.673199999
1.4333333333333333,-7271800.8560999995
1.4666666666666666,-7268323.050899999
1.5,-7261367.4405
1.5333333333333334,-7249484.9394
1.5666666666666667,-7236443.169899999
1.6,-7227748.6569
1.6333333333333333,-7221082.8636
1.6666666666666667,-7217605.0583999995
1.7,-7216155.9728999995
1.7333333333333334,-7215866.1558
1.7666666666666666,-7215286.5216
1.8,-7215866.1558
1.8333333333333333,-7215866.1558
1.8666666666666667,-7215576.338699999
1.9,-7216155.9728999995
1.9333333333333333,-7221082.8636
1.9666666666666666,-7229197.7424
2.0,-7239051.5238
2.033333333333333,-7250064.5736
2.066666666666667,-7255860.9156
2.1,-7260208.172099999
2.1333333333333333,-7262526.7089
2.1666666666666665,-7263975.7944
2.2,-7263975.7944
2.2333333333333334,-7264555.428599999
2.2666666666666666,-7267163.7825
2.3,-7270641.587699999
2.3333333333333335,-7273829.5758
2.3666666666666667,-7274409.21
2.4,-7273539.758699999
2.433333333333333,-7271221.221899999
2.466666666666667,-7269482.3193
2.5,-7270061.9535
2.533333333333333,-7275568.478399999
2.566666666666667,-7287740.7966
2.6,-7300492.749
2.6333333333333333,-7308897.4449
2.6666666666666665,-7313824.3356
2.7,-7317881.774999999
2.7333333333333334,-7322808.6657
2.7666666666666666,-7328315.190599999
2.8,-7336140.2523
2.8333333333333335,-7340777.3259
2.8666666666666667,-7342226.4114
2.9,-7342516.228499999
2.933333333333333,-7344544.9481999995
2.966666666666667,-7344834.765299999
3.0,-7341067.142999999
3.033333333333333,-7334111.5326
3.066666666666667,-7330633.727399999
3.1,-7330054.0932
3.1333333333333333,-7329474.459
3.1666666666666665,-7329474.459
3.2,-7328894.8248
3.2333333333333334,-7328894.8248
3.2666666666666666,-7329474.459
3.3,-7329474.459
3.3333333333333335,-7328025.3735
