Time (s),PPGG
0.0,1532101930.492
0.03333333333333333,1526226286.3302002
0.06666666666666667,1526281716.9355001
0.1,1526836022.9885
0.13333333333333333,1544019510.6315
0.16666666666666666,1547733361.1866
0.2,1555826229.5604
0.23333333333333334,1563198500.0653
0.26666666666666666,1592743012.6902
0.3,1613474059.0724
0.3333333333333333,1641078500.5118
0.36666666666666664,1677939853.0363002
0.4,1707207212.6347
0.43333333333333335,1754877533.1927001
0.4666666666666667,1791738885.7172
0.5,1816294643.8651001
0.5333333333333333,1774777120.4954002
0.5666666666666667,1710643910.1633
0.6,1627387141.0027
0.6333333333333333,1552722115.6636
0.6666666666666666,1478943980.0093
0.7,1415808520.5726001
0.7333333333333333,1353892534.4525
0.7666666666666667,1299127096.4161
0.8,1229838839.7911
0.8333333333333334,1171525843.0155
0.8666666666666667,1116427821.3473
0.9,1062327550.5745001
0.9333333333333333,1027572561.0514001
0.9666666666666667,999192091.1378001
1.0,965102268.8783001
1.0333333333333334,953794425.3971001
1.0666666666666667,929626681.4863
1.1,924360773.9828
1.1333333333333333,927742040.9061
1.1666666666666667,930735293.5923
1.2,945036389.7597001
1.2333333333333334,960390667.4278
1.2666666666666666,986720204.9453001
1.3,1001908190.7975
1.3333333333333333,1033337344.0026001
1.3666666666666667,1053957529.1742
1.4,1093590411.9637
1.4333333333333333,1125241287.5900002
1.4666666666666666,1183609714.9709
1.5,1216978939.3615
1.5333333333333334,1226402142.2625
1.5666666666666667,1188543038.8426
1.6,1111827081.1074
1.6333333333333333,1033614497.0291001
1.6666666666666667,953461841.7653
1.7,893652218.6466
1.7333333333333334,819763221.7817
1.7666666666666666,756184317.5026001
1.8,700033114.3337001
1.8333333333333333,650810736.8273001
1.8666666666666667,604692473.2177
1.9,543164501.3347
1.9333333333333333,500039490.4113
1.9666666666666666,451870294.4056
2.0,420940016.64820004
2.033333333333333,397215717.5798
2.066666666666667,364733382.874
2.1,346607574.9409
2.1333333333333333,329479517.90320003
2.1666666666666665,336020329.3286
2.2,300156727.6995
2.2333333333333334,302817396.7539
2.2666666666666666,309081055.1528
2.3,315455574.7623
2.3333333333333335,313460072.97150004
2.3666666666666667,341009083.80560005
2.4,370276443.40400004
2.433333333333333,404421696.2688
2.466666666666667,446715248.11270005
2.5,473654522.2885
2.533333333333333,501702408.57030004
2.566666666666667,481691960.05700004
2.6,431139248.0234
2.6333333333333333,352871233.3398
2.6666666666666665,267452670.57250002
