Time (s),PPGG
0.0,-82667467.10880001
0.03333333333333333,-81814312.7934
0.06666666666666667,-84805662.98640001
0.1,-87620010.2094
0.13333333333333333,-84009149.6214
0.16666666666666666,-71863205.82000001
0.2,-51075977.0232
0.23333333333333334,-64846808.089200005
0.26666666666666666,-72564137.5812
0.3,-70025914.9914
0.3333333333333333,-61929799.1436
0.36666666666666664,-56810873.2512
0.4,-64283938.644600004
0.43333333333333335,-81704570.952
0.4666666666666667,-94257621.5844
0.5,-102654642.48120001
0.5333333333333333,-107968271.6406
0.5666666666666667,-112350865.1778
0.6,-115997126.3598
0.6333333333333333,-115657280.6574
0.6666666666666666,-111876497.2182
0.7,-103440535.668
0.7333333333333333,-92200847.073
0.7666666666666667,-81835553.1498
0.8,-76819288.98
0.8333333333333334,-76971511.5342
0.8666666666666667,-82359481.941
0.9,-90873324.79800001
0.9333333333333333,-97684399.0836
0.9666666666666667,-102474099.4518
1.0,-104435292.3594
1.0333333333333334,-102909526.758
1.0666666666666667,-99843835.3176
1.1,-94533746.2176
1.1333333333333333,-89060814.38520001
1.1666666666666667,-87527968.665
1.2,-91071568.1244
1.2333333333333334,-98183547.459
1.2666666666666666,-104605215.2106
1.3,-109384295.4006
1.3333333333333333,-111564971.991
1.3666666666666667,-111214506.1104
1.4,-107040776.0778
1.4333333333333333,-101383761.1566
1.4666666666666666,-98056105.3206
1.5,-96767523.699
1.5333333333333334,-99291586.0512
1.5666666666666667,-102417458.50140001
1.6,-104566274.5572
1.6333333333333333,-106446046.0986
1.6666666666666667,-107787728.6112
1.7,-107299200.414
1.7333333333333334,-102732523.788
1.7666666666666666,-96583440.6102
1.8,-92133585.9444
1.8333333333333333,-90675081.4716
1.8666666666666667,-89482081.45380001
1.9,-87963395.9712
1.9333333333333333,-86186286.1524
1.9666666666666666,-82840930.0194
2.0,-75102360.171
2.033333333333333,-64786627.0794
2.066666666666667,-54488594.2848
2.1,-49493570.4714
2.1333333333333333,-44190561.4902
2.1666666666666665,-37708712.7288
2.2,-30203786.8008
2.2333333333333334,-28879804.5852
2.2666666666666666,-35492635.5444
2.3,-40027451.635800004
2.3333333333333335,-38501686.0344
2.3666666666666667,-34458938.1996
2.4,-38788430.8458
2.433333333333333,-48466953.245400004
2.466666666666667,-59274754.593600005
2.5,-63282101.8344
2.533333333333333,-59384496.435
2.566666666666667,-53723941.4544
2.6,-53256653.6136
2.6333333333333333,-55763015.668800004
2.6666666666666665,-58729585.446
2.7,-58386199.684200004
2.7333333333333334,-51769828.6656
2.7666666666666666,-45801288.5172
2.8,-50739671.3802
2.8333333333333335,-55614333.174
2.8666666666666667,-57943692.2592
2.9,-57409143.2898
2.933333333333333,-55016063.135400005
2.966666666666667,-55688674.4214
3.0,-54987742.6602
3.033333333333333,-47631499.227
3.066666666666667,-39039775.063200004
3.1,-31747252.6992
3.1333333333333333,-26044217.0058
3.1666666666666665,-20026116.0258
3.2,-15055872.6282
3.2333333333333334,-10623718.2594
3.2666666666666666,-9402397.7664
3.3,-7720869.5514
3.3333333333333335,-3756003.0234000003
3.3666666666666667,3426777.4992
3.4,10025448.220800001
3.433333333333333,14192098.1346
3.466666666666667,18748154.5824
3.5,23647596.792
3.533333333333333,29155929.2184
3.566666666666667,33538522.7556
3.6,35956383.3258
3.6333333333333333,37460908.5708
3.6666666666666665,39202617.795600004
3.7,39581404.1514
3.7333333333333334,38745950.133
3.7666666666666666,40296496.1502
3.8,41942623.7712
3.8333333333333335,45939350.8338
3.8666666666666667,48516514.077
3.9,49582071.9564
3.933333333333333,51872490.3882
3.966666666666667,52874327.1984
4.0,53083190.703
4.033333333333333,51865410.2694
4.066666666666666,47872223.2662
4.1,43571051.0952
4.133333333333334,38172460.5102
4.166666666666667,33534982.696200002
4.2,29647997.475
4.233333333333333,26217679.9164
4.266666666666667,20709347.490000002
4.3,16641819.239400001
4.333333333333333,12361887.424800001
4.366666666666666,8683765.7082
4.4,5327789.397
4.433333333333334,3217913.9946
4.466666666666667,2701065.3222000003
4.5,-134522.2572
4.533333333333333,-3224994.1134
4.566666666666666,-6775673.6916000005
4.6,-6464148.4644
4.633333333333334,-5802157.3566000005
4.666666666666667,-4669338.3486
4.7,-3490498.5684
4.733333333333333,-1727548.9872
4.766666666666667,254884.2768
4.8,166382.7918
4.833333333333333,-1200080.1366
4.866666666666666,-835454.0184000001
4.9,686771.5236000001
4.933333333333334,3554219.6376
4.966666666666667,4810940.7246
5.0,6559730.068200001
5.033333333333333,6411047.5734
5.066666666666666,6134922.9402
5.1,8308519.4118
5.133333333333334,10011287.9832
5.166666666666667,11030825.090400001
5.2,14181477.9564
5.233333333333333,16981664.941800002
