Time (s),PPGG
0.0,105292717.65
0.03333333333333333,97915605.231
0.06666666666666667,94425714.5265
0.1,92200660.8705
0.13333333333333333,89134589.91
0.16666666666666666,83823598.743
0.2,77598746.253
0.23333333333333334,74148588.6495
0.26666666666666666,71069273.322
0.3,67327739.6445
0.3333333333333333,61837949.523
0.36666666666666664,56467358.7045
0.4,53573464.515
0.43333333333333335,51162989.721
0.4666666666666667,46103641.527
0.5,42964726.548
0.5333333333333333,41282691.939
0.5666666666666667,40673451.057000004
0.6,36243210.2955
0.6333333333333333,33647314.3635
0.6666666666666666,29541560.5935
0.7,26005314.6045
0.7333333333333333,22137959.4405
0.7666666666666667,15045600.912
0.8,12297394.7595
0.8333333333333334,14952890.343
0.8666666666666667,16780612.989
0.9,13972807.185
0.9333333333333333,13972807.185
0.9666666666666667,15913106.9505
1.0,15952840.0515
1.0333333333333334,14383382.562
1.0666666666666667,18787134.5895
1.1,25257007.869
1.1333333333333333,30296489.5125
1.1666666666666667,33786380.217
1.2,36137255.3595
1.2333333333333334,39805945.0185
1.2666666666666666,43693166.733
1.3,47534033.163
1.3333333333333333,51798719.337
1.3666666666666667,55699185.4185
1.4,59871161.0235
1.4333333333333333,61877682.624
1.4666666666666666,65221885.2915
1.5,66685387.845
1.5333333333333334,69791191.9065
1.5666666666666667,73062550.5555
1.6,75459780.9825
1.6333333333333333,77982832.896
1.6666666666666667,81830321.5095
1.7,85929453.096
1.7333333333333334,90141161.802
1.7666666666666666,94081360.9845
1.8,97478541.12
1.8333333333333333,103776237.6285
1.8666666666666667,109047495.6945
1.9,113808845.631
1.9333333333333333,118709261.421
1.9666666666666666,123980519.487
2.0,130019950.839
2.033333333333333,135244853.6205
2.066666666666667,137946704.4885
2.1,142204768.479
2.1333333333333333,146668120.158
2.1666666666666665,149820279.504
2.2,150502364.4045
2.2333333333333334,151820178.921
2.2666666666666666,155694156.2685
2.3,157800010.62150002
2.3333333333333335,159925731.525
2.3666666666666667,161568033.033
2.4,163687131.753
2.433333333333333,165051301.554
2.466666666666667,163753353.588
2.5,162865980.999
2.533333333333333,160336306.902
2.566666666666667,157919209.9245
2.6,154310119.917
2.6333333333333333,152873106.0975
2.6666666666666665,149820279.504
2.7,150171255.2295
2.7333333333333334,148985884.38300002
2.7666666666666666,148277310.7485
2.8,148886551.6305
2.8333333333333335,149972589.7245
2.8666666666666667,147767402.619
2.9,145648303.899
2.933333333333333,143383517.142
2.966666666666667,142866986.829
3.0,140509489.503
3.033333333333333,137065954.083
3.066666666666667,135721650.8325
3.1,135509740.9605
3.1333333333333333,133688640.498
3.1666666666666665,131582786.145
3.2,129000134.58
3.2333333333333334,126265172.79450001
3.2666666666666666,123238834.935
3.3,120907826.343
3.3333333333333335,116318653.1775
3.3666666666666667,111113616.9465
3.4,106127112.771
3.433333333333333,101882293.14750001
3.466666666666667,94796556.8025
3.5,88492238.11050001
3.533333333333333,82896493.053
3.566666666666667,77863633.593
3.6,70625587.0275
3.6333333333333333,64745088.079500005
3.6666666666666665,58712278.911
3.7,51937785.1905
3.7333333333333334,47169813.0705
3.7666666666666666,44421606.918
3.8,39878789.037
3.8333333333333335,33428782.308000002
3.8666666666666667,29157473.9505
3.9,27952236.5535
3.933333333333333,25773538.182
3.966666666666667,22171070.358
4.0,22243914.3765
4.033333333333333,26104647.357
4.066666666666666,26872820.643
4.1,25806649.0995
4.133333333333334,26303312.862
4.166666666666667,29554804.960500002
4.2,31276572.6705
4.233333333333333,32653986.8385
4.266666666666667,34415487.6495
4.3,39395369.6415
4.333333333333333,43461390.3105
4.366666666666666,44852048.8455
4.4,47169813.0705
4.433333333333334,49639887.516
4.466666666666667,52255649.998500004
4.5,54003906.4425
4.533333333333333,57447441.862500004
4.566666666666666,60334713.8685
4.6,62798166.1305
4.633333333333334,66817831.515
4.666666666666667,71744736.039
4.7,77294125.812
4.733333333333333,80903215.8195
4.766666666666667,84492439.2765
4.8,88624681.7805
4.833333333333333,92386082.0085
4.866666666666666,96114371.319
4.9,99743327.877
4.933333333333334,102776287.92
4.966666666666667,106252934.25750001
5.0,111623525.076
5.033333333333333,116563673.96700001
5.066666666666666,121497200.6745
5.1,126516815.7675
5.133333333333334,131774829.4665
5.166666666666667,137999681.9565
5.2,141535927.94550002
5.233333333333333,146535676.488
5.266666666666667,152270487.399
5.3,157892721.1905
5.333333333333333,161832920.373
5.366666666666666,167726663.688
5.4,171653618.5035
5.433333333333334,174454802.124
5.466666666666667,176944743.12
5.5,179924725.695
5.533333333333333,179924725.695
5.566666666666666,178302290.7375
5.6,177812249.15850002
5.633333333333334,179408195.382
5.666666666666667,180434633.8245
5.7,182434533.2415
5.733333333333333,185109895.3755
5.766666666666667,188142855.4185
5.8,190851328.47
5.833333333333333,196374229.509
5.866666666666666,199241634.9645
5.9,203075879.211
5.933333333333334,206327371.3095
5.966666666666667,210082149.354
6.0,211539029.724
6.033333333333333,214757410.905
6.066666666666666,216989086.7445
6.1,215419629.255
6.133333333333334,213585284.4255
6.166666666666667,213181331.232
6.2,212565468.1665
6.233333333333333,208896778.5075
6.266666666666667,206287638.2085
6.3,202625570.733
6.333333333333333,199996563.8835
6.366666666666666,197506622.8875
6.4,195764988.627
6.433333333333334,194135931.486
6.466666666666667,193003538.10750002
6.5,191447324.985
6.533333333333333,187758768.7755
6.566666666666666,184533765.411
6.6,182566976.9115
6.633333333333334,180282323.604
6.666666666666667,176368613.1555
