Time (s),PPGG
0.0,15765086.1665
0.03333333333333333,18851469.57
0.06666666666666667,20759108.959
0.1,21197008.4945
0.13333333333333333,19639407.5785
0.16666666666666666,15205586.920500001
0.2,11705202.1905
0.23333333333333334,10746462.2765
0.26666666666666666,11577276.4835
0.3,13240310.6745
0.3333333333333333,17056292.341000002
0.36666666666666664,20506771.9875
0.4,21899194.106000002
0.43333333333333335,22981642.396
0.4666666666666667,23031547.4795
0.5,20862433.5685
0.5333333333333333,17246072.236
0.5666666666666667,13785049.262
0.6,10727484.287
0.6333333333333333,8319388.286
0.6666666666666666,3634636.4335000003
0.7,-537709.7025
0.7333333333333333,-2126940.6010000003
0.7666666666666667,-4260207.1985
0.8,-6067333.532000001
0.8333333333333334,-7210230.233
0.8666666666666667,-7287547.968
0.9,-8315170.955
0.9333333333333333,-9743440.387
0.9666666666666667,-11688332.8665
1.0,-13079349.208
1.0333333333333334,-14123138.6305
1.0666666666666667,-14889989.984000001
1.1,-15069929.440000001
1.1333333333333333,-14773310.493
1.1666666666666667,-15066414.9975
1.2,-15548596.5085
1.2333333333333334,-16503119.091500001
1.2666666666666666,-18136631.9655
1.3,-19193776.269500002
1.3333333333333333,-19924077.421
1.3666666666666667,-20471627.5625
1.4,-20884926.0005
1.4333333333333333,-21073300.1185
1.4666666666666666,-21153429.4075
1.5,-21336180.4175
1.5333333333333334,-21699573.772
1.5666666666666667,-22046097.802500002
1.6,-22337093.6415
1.6333333333333333,-22510004.212500002
1.6666666666666667,-22725790.982
1.7,-22833332.9225
1.7333333333333334,-22879723.563500002
1.7666666666666666,-22972504.8455
1.8,-23031547.4795
1.8333333333333333,-23012569.490000002
1.8666666666666667,-23014678.155500002
1.9,-22974613.511
1.9333333333333333,-22968990.403
1.9666666666666666,-22924708.427500002
2.0,-22820680.929500002
2.033333333333333,-22735631.421
2.066666666666667,-22514221.543500002
2.1,-22308978.1015
2.1333333333333333,-22037663.1405
2.1666666666666665,-21783217.5035
2.2,-21470432.121
2.2333333333333334,-21057133.683000002
2.2666666666666666,-20628371.698
2.3,-20108937.0965
2.3333333333333335,-19500235.655500002
2.3666666666666667,-18822651.1415
2.4,-18523923.529
2.433333333333333,-18660283.898000002
2.466666666666667,-18747442.072
2.5,-18904186.2075
2.533333333333333,-18928787.305
2.566666666666667,-18876070.6675
2.6,-18935816.19
2.6333333333333333,-19034220.580000002
2.6666666666666665,-19147385.6285
2.7,-19241572.6875
2.7333333333333334,-19280231.555
2.7666666666666666,-19276717.1125
2.8,-19048981.2385
2.8333333333333335,-18659581.0095
2.8666666666666667,-18217464.143
2.9,-17754963.51
2.933333333333333,-17359940.173
2.966666666666667,-17020445.0275
3.0,-16631044.798500001
3.033333333333333,-16392062.7085
3.066666666666667,-15930264.964
3.1,-15330701.0735
3.1333333333333333,-14889989.984000001
3.1666666666666665,-14773310.493
3.2,-14675608.9915
3.2333333333333334,-14457010.668
3.2666666666666666,-14170935.0485
3.3,-13859555.443
3.3333333333333335,-13720383.52
3.3666666666666667,-13500379.4195
3.4,-12948611.947
3.433333333333333,-12015176.019000001
3.466666666666667,-10693042.750500001
3.5,-9470016.7605
3.533333333333333,-8209034.7915
3.566666666666667,-7107608.512
3.6,-5985095.577500001
3.6333333333333333,-5015812.336
3.6666666666666665,-4258098.533
3.7,-3493355.845
3.7333333333333334,-2859350.418
3.7666666666666666,-2517043.7185
3.8,-2113585.7195
3.8333333333333335,-1975819.5735000002
3.8666666666666667,-1940675.1485000001
3.9,-2020101.549
3.933333333333333,-2441834.649
3.966666666666667,-2938073.93
4.0,-3517956.9425
4.033333333333333,-4185701.0175
4.066666666666666,-4925842.608
4.1,-5575311.582
4.133333333333334,-6403314.235
4.166666666666667,-7126586.5015
4.2,-7797142.1305
4.233333333333333,-8254019.6555
4.266666666666667,-8551341.491
4.3,-8660289.2085
4.333333333333333,-8829685.337
4.366666666666666,-8889430.8595
4.4,-8925981.0615
4.433333333333334,-8854286.4345
4.466666666666667,-9210650.904000001
4.5,-9584587.586000001
4.533333333333333,-9966958.93
4.566666666666666,-10260063.4345
4.6,-10722564.0675
4.633333333333334,-11365707.045
4.666666666666667,-12060863.7715
4.7,-12803114.0275
4.733333333333333,-13242419.34
4.766666666666667,-13792078.147
4.8,-14320650.299
4.833333333333333,-14802831.81
4.866666666666666,-15333512.627500001
4.9,-15987901.821
4.933333333333334,-16545995.290000001
4.966666666666667,-16900953.9825
5.0,-17250992.4555
5.033333333333333,-17533553.6325
5.066666666666666,-17802759.928
5.1,-18017140.9205
5.133333333333334,-18097270.2095
5.166666666666667,-18237847.9095
5.2,-18219572.8085
5.233333333333333,-18197783.265
5.266666666666667,-17985510.938
5.3,-17706464.2035
5.333333333333333,-17422497.2495
5.366666666666666,-17052777.8985
5.4,-16598009.039
5.433333333333334,-16054676.228500001
5.466666666666667,-15793904.595
5.5,-15899337.870000001
5.533333333333333,-16049756.009
5.566666666666666,-16184007.7125
5.6,-16297875.649500001
5.633333333333334,-16006879.8105
5.666666666666667,-15845215.455500001
5.7,-16011800.030000001
5.733333333333333,-16418772.4715
5.766666666666667,-16769513.833
5.8,-17058401.006500002
5.833333333333333,-17284731.1035
5.866666666666666,-17590487.601
5.9,-17841418.7955
5.933333333333334,-18168964.8365
5.966666666666667,-18511271.536000002
6.0,-18771340.281
6.033333333333333,-18915432.4235
6.066666666666666,-19194479.158
6.1,-19286557.5515
6.133333333333334,-19169175.172000002
6.166666666666667,-19006105.04
6.2,-18875367.779
6.233333333333333,-18843737.7965
6.266666666666667,-18931598.859
6.3,-18942845.075
6.333333333333333,-18955497.068
6.366666666666666,-19098886.322
6.4,-19287963.3285
6.433333333333334,-19485474.997
6.466666666666667,-19833404.804500002
6.5,-20160247.957000002
6.533333333333333,-20412584.9285
6.566666666666666,-20685305.666500002
6.6,-20820260.258500002
6.633333333333334,-20939048.415
6.666666666666667,-21047293.244
6.7,-21012851.7075
6.733333333333333,-21110553.209
6.766666666666667,-21178733.3935
6.8,-21204740.268
6.833333333333333,-21322825.536000002
6.866666666666666,-21388897.055
6.9,-21428961.699500002
6.933333333333334,-21481678.337
6.966666666666667,-21498547.661000002
7.0,-21513308.3195
7.033333333333333,-21484489.891
7.066666666666666,-21562510.5145
7.1,-21563916.291500002
7.133333333333334,-21560401.849
7.166666666666667,-21555481.6295
7.2,-21492924.553
7.233333333333333,-21447236.8005
7.266666666666667,-21099306.993
7.3,-21040264.359
7.333333333333333,-21340397.7485
7.366666666666666,-21399440.3825
7.4,-21340397.7485
7.433333333333334,-21176624.728
7.466666666666667,-20965758.178
7.5,-20787927.3875
7.533333333333333,-20664921.900000002
7.566666666666666,-20413287.817
7.6,-20129320.863
7.633333333333334,-19739920.634
7.666666666666667,-19254224.6805
7.7,-18746036.295
7.733333333333333,-18334846.5225
7.766666666666667,-17913113.4225
7.8,-17490677.434
7.833333333333333,-17160319.839
7.866666666666666,-17035205.686
7.9,-17113929.198
7.933333333333334,-17170863.166500002
7.966666666666667,-17344476.626000002
8.0,-17449909.901
8.033333333333333,-17531444.967
8.066666666666666,-17773238.611
8.1,-18017140.9205
8.133333333333333,-18275803.8885
8.166666666666666,-18495105.1005
8.2,-18701754.3195
8.233333333333333,-18952685.514000002
8.266666666666667,-19174798.28
8.3,-19381447.499
8.333333333333334,-19642219.1325
8.366666666666667,-19937432.302500002
8.4,-20215073.26
8.433333333333334,-20417505.148000002
8.466666666666667,-20574249.2835
8.5,-20668436.3425
8.533333333333333,-20726073.199500002
8.566666666666666,-20721855.8685
8.6,-20721855.8685
8.633333333333333,-20749268.52
8.666666666666666,-20708500.987
8.7,-20712718.318
8.733333333333333,-20742239.635
8.766666666666667,-20858919.126000002
8.8,-21009337.265
8.833333333333334,-21162566.958
8.866666666666667,-21274326.2295
8.9,-21376245.062
8.933333333333334,-21564619.18
8.966666666666667,-21660914.9045
9.0,-21404360.602
9.033333333333333,-21352346.853
9.066666666666666,-21343209.302500002
9.1,-21358672.8495
9.133333333333333,-21395223.0515
9.166666666666666,-21339694.86
9.2,-21286275.334
9.233333333333333,-21260971.348
9.266666666666667,-21232152.9195
9.3,-21268000.233
9.333333333333334,-21272920.4525
9.366666666666667,-21299630.2155
9.4,-21380462.393
9.433333333333334,-21407172.156
9.466666666666667,-21447939.689
9.5,-21480975.4485
9.533333333333333,-21469729.2325
9.566666666666666,-21501359.215
9.6,-21498547.661000002
9.633333333333333,-21478163.894500002
9.666666666666666,-21457077.2395
9.7,-21461997.459
9.733333333333333,-21423338.5915
9.766666666666667,-21412795.264000002
9.8,-21389599.9435
9.833333333333334,-21403657.7135
9.866666666666667,-21410686.598500002
9.9,-21405766.379
9.933333333333334,-21432476.142
9.966666666666667,-21454265.6855
