Time (s),PPGG
0.0,360462865.48800004
0.03333333333333333,345879015.24
0.06666666666666667,322638441.04800004
0.1,308821477.75600004
0.13333333333333333,288466478.212
0.16666666666666666,275377407.624
0.2,269788231.504
0.23333333333333334,271412992.004
0.26666666666666666,263588145.43600002
0.3,248900310.516
0.3333333333333333,215482236.55200002
0.36666666666666664,185287687.42000002
0.4,163216940.78800002
0.43333333333333335,147788215.08
0.4666666666666667,135245064.02
0.5,131761577.508
0.5333333333333333,119361405.37200001
0.5666666666666667,111224604.788
0.6,107910093.368
0.6333333333333333,174538271.95200002
0.6666666666666666,180452400.17200002
0.7,233705550.32000002
0.7333333333333333,280589639.308
0.7666666666666667,308652502.66400003
0.8,323340337.584
0.8333333333333334,337586237.648
0.8666666666666667,364284302.184
0.9,390397452.94
0.9333333333333333,398118314.836
0.9666666666666667,409283668.99200004
1.0,406411092.42800003
1.0333333333333334,418083371.86
1.0666666666666667,423464578.63600004
1.1,425908218.42800003
1.1333333333333333,420981944.592
1.1666666666666667,416744569.208
1.2,417043525.14000005
1.2333333333333334,424192471.34000003
1.2666666666666666,416003678.42
1.3,413391063.536
1.3333333333333333,412923132.512
1.3666666666666667,406957011.95600003
1.4,401068879.90400004
1.4333333333333333,390787395.46000004
1.4666666666666666,376762462.824
1.5,354236783.25200003
1.5333333333333334,330697253.128
1.5666666666666667,302010481.74
1.6,281018576.08000004
1.6333333333333333,261222494.148
1.6666666666666667,240087609.564
1.7,225997686.50800002
1.7333333333333334,207683386.152
1.7666666666666666,183779909.676
1.8,134439182.812
1.8333333333333333,78443436.94
1.8666666666666667,26737058.788000003
1.9,-19939060.856000002
1.9333333333333333,-51836358.992000006
1.9666666666666666,-75648848.88000001
2.0,-103425754.38800001
2.033333333333333,-123858742.436
2.066666666666667,-156379948.604
2.1,-181661221.984
2.1333333333333333,-186106566.712
2.1666666666666665,-189577055.14000002
2.2,-197336911.28800002
2.2333333333333334,-190525915.272
2.2666666666666666,-195036250.42000002
2.3,-191266806.06
2.3333333333333335,-183519947.99600002
2.3666666666666667,-183168999.72800002
2.4,-183636930.752
2.433333333333333,-184104861.77600002
2.466666666666667,-179139593.68800002
2.5,-171925657.06800002
2.533333333333333,-175812084.18400002
2.566666666666667,-171899660.9
2.6,-164880695.54000002
2.6333333333333333,-151817621.12
2.6666666666666665,-139274470.06
2.7,-130097822.75600001
2.7333333333333334,-131085677.14
2.7666666666666666,-132697439.55600001
2.8,-146397420.092
2.8333333333333335,-145838502.48000002
2.8666666666666667,-142471998.724
2.9,-141406155.836
2.933333333333333,-140717257.384
2.966666666666667,-134478177.064
3.0,-122584930.20400001
3.033333333333333,-113044336.54800001
3.066666666666667,-114851070.224
3.1,-114903062.56
3.1333333333333333,-106090361.60800001
3.1666666666666665,-96939710.472
3.2,-85514394.636
3.2333333333333334,-65718312.704
3.2666666666666666,-68369921.84
3.3,-64470496.64
3.3333333333333335,-50549548.67600001
3.3666666666666667,-44557431.952
3.4,-36186665.856
3.433333333333333,-33483064.384000003
3.466666666666667,-22187729.388
3.5,-6213084.152000001
3.533333333333333,7954827.408000001
3.566666666666667,29830602.78
3.6,52408274.688
3.6333333333333333,68629883.52000001
3.6666666666666665,77351597.884
3.7,88724921.384
3.7333333333333334,106142353.944
3.7666666666666666,122779901.464
3.8,131683589.00400001
3.8333333333333335,131878560.26400001
3.8666666666666667,132190514.28
3.9,138455590.768
3.933333333333333,143654824.368
3.966666666666667,140171337.856
4.0,135596012.28800002
4.033333333333333,128434068.00400001
4.066666666666666,119452391.96000001
4.1,113135323.136
4.133333333333334,109443867.28
4.166666666666667,108754968.82800001
4.2,102398905.752
4.233333333333333,101216080.10800001
4.266666666666667,84162593.9
4.3,61090994.800000004
4.333333333333333,38214366.96
4.366666666666666,14414875.156000001
4.4,-4380354.308
4.433333333333334,-21173878.836000003
4.466666666666667,-30025574.040000003
4.5,-34379932.18
4.533333333333333,-50367575.5
4.566666666666666,-72009385.36
4.6,-88932890.728
4.633333333333334,-106532296.464
4.666666666666667,-126237391.80800001
4.7,-139001510.296
4.733333333333333,-152298550.22800002
4.766666666666667,-165270638.06
4.8,-170638846.752
4.833333333333333,-179737505.55200002
4.866666666666666,-182948032.3
4.9,-189265101.124
4.933333333333334,-189304095.37600002
4.966666666666667,-185443664.428
5.0,-193593463.09600002
5.033333333333333,-196674009.004
5.066666666666666,-191929708.344
5.1,-192280656.61200002
5.133333333333334,-178346710.564
5.166666666666667,-187081423.01200002
5.2,-198636719.68800002
5.233333333333333,-199325618.14000002
5.266666666666667,-208346288.43600002
5.3,-207761374.65600002
5.333333333333333,-201782256.016
5.366666666666666,-202289181.29200003
5.4,-192826576.14000002
5.433333333333334,-181752208.572
5.466666666666667,-182064162.588
5.5,-190954852.044
5.533333333333333,-202588137.224
5.566666666666666,-206916499.196
