Time (s),PPGG
0.0,42581721.92
0.03333333333333333,43043822.6
0.06666666666666667,44220467.85
0.1,44992775.005
0.13333333333333333,45476269.235
0.16666666666666666,45970460.24
0.2,45831402.165
0.23333333333333334,45012029.2
0.26666666666666666,43989417.51
0.3,43448160.695
0.3333333333333333,42898346.46
0.36666666666666664,42374204.485
0.4,42162408.34
0.43333333333333335,41918521.87
0.4666666666666667,42029768.33
0.5,42230867.7
0.5333333333333333,42119621.24
0.5666666666666667,42275794.155
0.6,42829887.1
0.6333333333333333,43033125.825
0.6666666666666666,43259897.455
0.7,43801154.27
0.7333333333333333,44699683.37
0.7666666666666667,45052676.945
0.8,45730852.48
0.8333333333333334,46199371.225
0.8666666666666667,45735131.19
0.9,44716798.21
0.9333333333333333,43993696.22
0.9666666666666667,43674932.325
1.0,43210692.29
1.0333333333333334,42977502.595
1.0666666666666667,42866256.135
1.1,42742173.545
1.1333333333333333,42618090.955
1.1666666666666667,42494008.365
1.2,42515401.915
1.2333333333333334,42712222.575
1.2666666666666666,42769985.160000004
1.3,42821329.68
1.3333333333333333,43589358.125
1.3666666666666667,44211910.43
1.4,44226885.915
1.4333333333333333,45086906.625
1.4666666666666666,46133051.22
1.5,45767221.515
1.5333333333333334,45409949.23
1.5666666666666667,44870831.77
1.6,43775482.01
1.6333333333333333,42761427.74
1.6666666666666667,41860759.285000004
1.7,41426470.22
1.7333333333333334,41462839.255
1.7666666666666666,41700307.660000004
1.8,42310023.835
1.8333333333333333,42855559.36
1.8666666666666667,43612891.03
1.9,44485747.87
1.9333333333333333,44902922.095
1.9666666666666666,45335071.805
2.0,46062452.505
2.033333333333333,46240018.97
2.066666666666667,45660253.765
2.1,45846377.65
2.1333333333333333,46355544.14
2.1666666666666665,46625102.87
2.2,46387634.465
2.2333333333333334,45647417.635
2.2666666666666666,44982078.23
2.3,45228104.055
2.3333333333333335,45442039.555
2.3666666666666667,45850656.36
2.4,46507438.345
2.433333333333333,46999489.995
2.466666666666667,47170638.395
2.5,47157802.265
2.533333333333333,47476566.160000004
2.566666666666667,47919412.645
2.6,48653211.410000004
2.6333333333333333,49652290.195
2.6666666666666665,50664205.11
2.7,51626914.86
2.7333333333333334,52752215.59
2.7666666666666666,53886073.74
2.8,53888213.095
2.8333333333333335,53954533.1
2.8666666666666667,54005877.62
2.9,52516886.54
2.933333333333333,51010780.62
2.966666666666667,50018119.9
3.0,49532486.315
3.033333333333333,49410543.08
3.066666666666667,50039513.45
3.1,50197825.72
3.1333333333333333,50537983.165
3.1666666666666665,51271781.93
3.2,51466463.235
3.2333333333333334,51385167.745
3.2666666666666666,52076179.410000004
3.3,52548976.865
3.3333333333333335,52373549.755
3.3666666666666667,52670920.1
3.4,53464620.805
3.433333333333333,53830450.51
3.466666666666667,54512904.755
3.5,54810275.1
3.533333333333333,55197498.355000004
3.566666666666667,55148293.19
3.6,54559970.565
3.6333333333333333,54209116.345
3.6666666666666665,53860401.480000004
3.7,53079536.905
3.7333333333333334,53077397.55
3.7666666666666666,53402579.51
3.8,53023913.675
3.8333333333333335,53058143.355000004
3.8666666666666667,53239988.53
3.9,53297751.115
3.933333333333333,53856122.77
3.966666666666667,54609175.730000004
4.0,54467978.3
4.033333333333333,55081973.185
4.066666666666666,56010453.255
4.1,56215831.335
4.133333333333334,56198716.495
4.166666666666667,56662956.53
4.2,57195655.925
4.233333333333333,57452378.525
4.266666666666667,57739052.095
4.3,57377501.1
4.333333333333333,56342053.28
4.366666666666666,55813632.595
4.4,55800796.465
4.433333333333334,55302326.75
4.466666666666667,54917242.85
4.5,55026349.955
4.533333333333333,55022071.245
4.566666666666666,55032768.02
4.6,55308744.815
4.633333333333334,55719500.975
4.666666666666667,55939854.54
4.7,56647981.045
4.733333333333333,57392476.585
4.766666666666667,57993635.34
4.8,58543449.575
4.833333333333333,59846316.77
4.866666666666666,61868007.245
4.9,63012562.17
4.933333333333334,63361277.035000004
4.966666666666667,64120748.06
5.0,63874722.235
5.033333333333333,62507674.39
5.066666666666666,61684022.715
5.1,61260430.425
5.133333333333334,60746985.225
5.166666666666667,60687083.285000004
5.2,60708476.835
5.233333333333333,60667829.09
5.266666666666667,60943805.885
5.3,61549243.35
5.333333333333333,61985671.77
5.366666666666666,62565436.975
5.4,63292817.675
5.433333333333334,63677901.575
5.466666666666667,64191346.775
5.5,64728324.88
5.533333333333333,65498492.68
5.566666666666666,65806559.8
5.6,65575509.46
