Time (s),PPGG
0.0,4982834.927499999
0.03333333333333333,4795473.8735
0.06666666666666667,5213805.881999999
0.1,5397936.573
0.13333333333333333,6134459.336999999
0.16666666666666666,6748228.307
0.2,7305465.9245
0.23333333333333334,8407019.7075
0.26666666666666666,10663428.263
0.3,12264073.1295
0.3333333333333333,13145962.2285
0.36666666666666664,13604673.7745
0.4,13793650.01
0.43333333333333335,13785574.1025
0.4666666666666667,14045618.324
0.5,12847153.650999999
0.5333333333333333,12128397.883499999
0.5666666666666667,11325652.678
0.6,11210974.7915
0.6333333333333333,10959006.4775
0.6666666666666666,10732881.067499999
0.7,10569747.736
0.7333333333333333,10752263.2455
0.7666666666666667,10695731.893
0.8,9704010.452
0.8333333333333334,8762359.6375
0.8666666666666667,7491211.796999999
0.9,6609322.698
0.9333333333333333,5699975.513499999
0.9666666666666667,4842314.137
1.0,4407830.3135
1.0333333333333334,4280230.975
1.0666666666666667,4411060.6765
1.1,4380372.228
1.1333333333333333,4270539.886
1.1666666666666667,4360990.05
1.2,5438316.1104999995
1.2333333333333334,6000399.2725
1.2666666666666666,7492826.978499999
1.3,8784972.1785
1.3333333333333333,10283860.610499999
1.3666666666666667,11225511.424999999
1.4,11937806.4665
1.4333333333333333,12705017.679
1.4666666666666666,13234797.211
1.5,14541479.044499999
1.5333333333333334,14736916.006
1.5666666666666667,15173015.011
1.6,15646263.190499999
1.6333333333333333,15861082.33
1.6666666666666667,14446183.336
1.7,11601848.714499999
1.7333333333333334,9951133.2215
1.7666666666666666,8600841.487499999
1.8,7646269.221
1.8333333333333333,6620628.9684999995
1.8666666666666667,6024626.995
1.9,5630522.709
1.9333333333333333,5229957.697
1.9666666666666666,4737327.3395
2.0,4176859.3589999997
2.033333333333333,3857053.422
2.066666666666667,3853823.059
2.1,3785985.4359999998
2.1333333333333333,3453258.047
2.1666666666666665,3335349.7975
2.2,4474052.755
2.2333333333333334,5478695.648
2.2666666666666666,6118307.522
2.3,6547945.801
2.3333333333333335,6709463.950999999
2.3666666666666667,6969508.172499999
2.4,7357151.7325
2.433333333333333,7261856.023999999
2.466666666666667,4151016.4549999996
2.5,-82374.25649999999
2.533333333333333,-3693920.0905
2.566666666666667,-6134459.336999999
2.6,-5635368.2535
2.6333333333333333,-4427212.4915
2.6666666666666665,-2396929.346
2.7,-269735.31049999996
2.7333333333333334,-290732.67
2.7666666666666666,-3755296.9875
2.8,-6203912.1415
2.8333333333333335,-7334539.1915
2.8666666666666667,-8826966.897499999
2.9,-9739544.445
